,BSU_06360
Fru_3,-0.7188
Mal_1,-1.0283
Mal_2,-0.6986
Mal_3,-0.5815
G+S_2,-1.5217
G+S_3,-1.0561
Pyr_1,-2.1021
Pyr_2,-1.3788
Pyr_3,-1.7528000000000001
Gly_1,-1.1977
Gly_2,-0.4847
Gly_3,-2.0455
Glucon_1,-1.4368
Glucon_2,-0.8995000000000001
Glucon_3,-1.7106
aero_1,0.6187
aero_2,-0.3554
aero_3,0.3119
nit_1,-1.0979
nit_2,-0.8906000000000001
nit_3,-1.3351
ferm_1,-1.6825
ferm_2,-1.4809999999999999
ferm_3,-0.9934000000000001
T-5.40H_1,-0.1413
T-4.40H_1,-0.19870000000000002
T-3.40H_1,-0.38370000000000004
T-2.40H_1,-0.6940000000000001
T-1.40H_1,-0.8725
T-1.10H_1,-0.7902
T-0.40H_1,-1.1099
T0.0H_1,-1.188
T0.30H_1,-3.9367
T1.0H_1,-3.844
T1.30H_1,-3.9285
T2.0H_1,-3.4668
T2.30H_1,-2.5401
T3.0H_1,-2.8875
T3.30H_1,-2.5751
T4.0H_1,-2.4969
T5.0H_1,-3.0952
HPh_1,0.632
HPh_2,0.27840000000000004
HPh_3,0.5575
LPh_1,0.7172000000000001
LPh_2,1.0857
LPh_3,0.7873
LPhT_1,-2.4156
LPhT_2,-2.2126
LPhT_3,-1.8088000000000002
SMMPr_1,-1.0006
SMMPr_2,-0.9646
SMMPr_3,-0.7266
HiTm_1,-1.0393
HiTm_2,-1.0988
HiTm_3,-1.124
LoTm_1,-1.3157
LoTm_2,-1.5551
LoTm_3,-1.4799
HiOs_1,-0.48150000000000004
HiOs_2,-0.6506000000000001
HiOs_3,-0.525
BMM_1,0.1947
BMM_2,-0.1233
BMM_3,-0.0703
Heat_1,-0.5239
Heat_2,-0.6166
Heat_3,-0.8306
Cold_1,-1.3223
Cold_2,-2.069
Cold_3,-2.7917
Etha_1,-3.2407
Etha_2,-3.576
Etha_3,-3.3035
SMM_1,-0.2227
SMM_2,-0.30670000000000003
SMM_3,-0.1476
Salt_1,-1.4695
Salt_2,-1.5350000000000001
Salt_3,-1.3804
Mt0_1,0.1032
Mt0_3,0.7348
M0t45_1,-0.09530000000000001
M0t45_2,0.0786
M0t45_3,0.1882
M0t90_1,-3.2204
M0t90_2,-2.3168
M0t90_3,-3.0396
M40t45_1,-0.11230000000000001
M40t45_2,-0.8506
M40t45_3,0.3972
M40t90_1,-2.6625
M40t90_2,-2.2705
M40t90_3,-2.4125
dia0_1,0.3261
dia0_2,0.3315
dia0_3,0.3685
dia5_1,-0.8586
dia5_2,-0.7661
dia5_3,-0.49010000000000004
dia15_1,-1.2519
dia15_2,-0.422
dia15_3,-1.5056
Diami_1,-1.07
Diami_2,-0.6940000000000001
Diami_3,-0.777
Paraq_1,0.49660000000000004
Paraq_2,0.8663000000000001
Paraq_3,-0.5690000000000001
H2O2_1,0.030500000000000003
H2O2_2,0.2701
H2O2_3,-0.15360000000000001
Oxctl_1,0.32180000000000003
Oxctl_2,0.5141
Oxctl_3,1.0143
GM-0.1_1,-0.4766
GM-0.2_1,-0.4143
GM+5_1,-0.6864
GM+15_1,-0.3084
GM+25_1,0.34190000000000004
GM+45_1,0.049800000000000004
GM+60_1,0.0381
GM+90_1,0.0843
GM+120_1,-0.8152
GM+150_1,-0.5551
GM-0.1_2,0.0426
GM-0.2_2,0.024800000000000003
GM+5_2,-0.3128
GM+10_2,-0.3034
GM+15_2,-0.46430000000000005
GM+25_2,-0.2748
GM+45_2,-0.9494
GM+60_2,-1.018
GM+90_2,0.0167
GM+150_2,-1.7375
GM-0.1_3,-0.6009
GM-0.2_3,-0.4529
GM+5_3,-0.424
GM+10_3,-1.4494
GM+15_3,-0.913
GM+25_3,-0.9753000000000001
GM+45_3,-0.8839
GM+60_3,-1.2851
GM+90_3,-0.5231
GM+120_3,-0.46190000000000003
GM+150_3,-0.1913
MG-0.1_1,-0.14550000000000002
MG+5_1,-0.1125
MG+10_1,0.46330000000000005
MG+15_1,-0.3839
MG+25_1,0.24760000000000001
MG+45_1,-0.3154
MG+120_1,-0.9875
MG+150_1,-0.4897
MG-0.1_2,-0.9546
MG-0.2_2,-0.21710000000000002
MG+5_2,-0.13040000000000002
MG+10_2,0.2414
MG+15_2,0.9450000000000001
MG+25_2,-0.19940000000000002
MG+45_2,-0.4672
MG+60_2,0.0654
MG+90_2,-0.39390000000000003
MG+120_2,-0.37210000000000004
MG-0.1_3,0.4701
MG-0.2_3,-0.0057
MG+5_3,-0.10160000000000001
MG+10_3,-0.4248
MG+15_3,0.3589
MG+25_3,0.4288
MG+45_3,0.7679
MG+60_3,0.1757
MG+90_3,0.1042
MG+120_3,-0.6785
MG+150_3,-0.6515000000000001
