,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3194666666666676,0.33065331290240135,3.0,0.0,0.668000000000001,1.0,0.28020000000000067,2.0,0.010200000000001097,,,,,,,,,,
1,LB__LBtran,-0.6521333333333329,0.47094242040119216,3.0,3.0,-1.1869999999999994,4.0,-0.46969999999999956,5.0,-0.29969999999999963,,,,,,,,,,
2,LB__LBstat,-2.609433333333332,0.10650006259779116,3.0,6.0,-2.4876999999999985,7.0,-2.655199999999999,8.0,-2.6853999999999996,,,,,,,,,,
3,LB__LBGexp,0.7775000000000011,0.10126534451627545,3.0,9.0,0.6917000000000009,10.0,0.7516000000000016,11.0,0.8892000000000007,,,,,,,,,,
4,LB__LBGtran,-0.5663999999999989,0.9056623653437308,2.0,12.0,-1.2067999999999994,13.0,0.07400000000000162,,,,,,,,,,,,
5,LB__LBGstat,-1.8836333333333322,0.1602501274050454,3.0,14.0,-1.698599999999999,15.0,-1.9746999999999986,16.0,-1.977599999999999,,,,,,,,,,
6,Life Cycle__S0,-0.788799999999999,0.21608750542315058,3.0,17.0,-1.0002999999999993,18.0,-0.5683999999999987,19.0,-0.797699999999999,,,,,,,,,,
7,Life Cycle__S1,-0.7997666666666655,0.1198252199385979,3.0,20.0,-0.6620999999999988,21.0,-0.8805999999999994,22.0,-0.8565999999999985,,,,,,,,,,
8,Life Cycle__S2,-2.3253666666666657,0.13461149034660216,3.0,23.0,-2.2859,24.0,-2.2148999999999983,25.0,-2.475299999999999,,,,,,,,,,
9,Life Cycle__S3,-1.8149999999999995,0.010889444430272574,2.0,26.0,-1.8226999999999993,27.0,-1.8072999999999997,,,,,,,,,,,,
10,Life Cycle__S4,-1.9168333333333318,0.33601198391327264,3.0,28.0,-1.5502999999999982,29.0,-1.9898999999999987,30.0,-2.2102999999999984,,,,,,,,,,
11,Life Cycle__S5,-1.7893666666666654,0.0992920104204428,3.0,31.0,-1.9014999999999986,32.0,-1.7125999999999983,33.0,-1.7539999999999996,,,,,,,,,,
12,Life Cycle__S6,-3.213237499999999,0.9620845328726875,8.0,34.0,-2.918199999999999,35.0,-4.6259,36.0,-3.1107999999999993,37.0,-3.1895999999999987,38.0,-4.672799999999999,39.0,-2.790899999999999,40.0,-2.2959999999999994,41.0,-2.1016999999999992
13,Life Cycle__S7,-2.7028999999999983,0.13363947770026632,3.0,42.0,-2.608999999999998,43.0,-2.8558999999999983,44.0,-2.643799999999999,,,,,,,,,,
14,Life Cycle__S8,-3.571399999999999,0.29175225791757037,2.0,45.0,-3.365099999999998,46.0,-3.7776999999999994,,,,,,,,,,,,
15,Life Cycle__G135,0.15750000000000064,1.0411440246190728,2.0,47.0,0.8937000000000008,48.0,-0.5786999999999995,,,,,,,,,,,,
16,Life Cycle__G150,0.7599666666666677,0.3425502055660359,3.0,49.0,0.4172000000000011,50.0,1.1023000000000014,51.0,0.7604000000000006,,,,,,,,,,
17,Life Cycle__G180,0.6345666666666675,0.29495461232761455,3.0,52.0,0.6524000000000001,53.0,0.9202000000000012,54.0,0.33110000000000106,,,,,,,,,,
18,Stress Time Course__C30,-0.03234999999999921,0.23143604948235774,2.0,55.0,-0.19599999999999973,56.0,0.1313000000000013,,,,,,,,,,,,
19,Stress Time Course__C90,0.02325000000000088,0.12070312754854372,2.0,57.0,-0.062099999999999156,58.0,0.10860000000000092,,,,,,,,,,,,
20,Biofilm__BI,-0.846099999999999,0.14424978336205488,2.0,59.0,-0.9480999999999984,60.0,-0.7440999999999995,,,,,,,,,,,,
21,Biofilm__BC,-1.747224999999999,0.21478335402602045,4.0,61.0,-1.5690999999999988,62.0,-1.6440999999999981,63.0,-1.7197999999999993,64.0,-2.0558999999999994,,,,,,,,
22,Biofilm__Sw,-1.1251499999999988,0.2979040869138928,2.0,65.0,-1.335799999999999,66.0,-0.9144999999999985,,,,,,,,,,,,
23,Life Cycle__BT,-2.599149999999999,0.18448415921157113,2.0,67.0,-2.4686999999999983,68.0,-2.7295999999999996,,,,,,,,,,,,
24,Life Cycle__B36,-2.599549999999999,0.19098954159848602,2.0,69.0,-2.4644999999999992,70.0,-2.7345999999999986,,,,,,,,,,,,
25,Life Cycle__B60,-3.5150999999999986,0.10550033175303321,2.0,71.0,-3.4404999999999983,72.0,-3.589699999999999,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.25632376011599045,3.0,73.0,0.25980000000000025,74.0,-0.00709999999999944,75.0,-0.25269999999999904,,,,,,,,,,
27,M9__M9tran,-0.7692333333333329,0.2671503758809507,3.0,76.0,-0.9088999999999992,77.0,-0.9375999999999998,78.0,-0.46119999999999983,,,,,,,,,,
28,M9__M9stat,-4.873499999999999,0.3724408812147243,3.0,79.0,-4.4754999999999985,80.0,-4.931399999999998,81.0,-5.2136,,,,,,,,,,
29,Supplement__M+G,-0.6122333333333323,0.1692554381204137,3.0,82.0,-0.7865999999999982,83.0,-0.6014999999999997,84.0,-0.448599999999999,,,,,,,,,,
30,Supplement__Glu,-0.13849999999999874,0.16725211508378549,3.0,85.0,-0.23779999999999824,86.0,-0.23229999999999862,87.0,0.05460000000000065,,,,,,,,,,
31,Supplement__Fru,-0.10389999999999944,0.5608341198607661,3.0,88.0,0.37950000000000017,89.0,0.0276000000000014,90.0,-0.7187999999999999,,,,,,,,,,
32,Supplement__Mal,-0.7694666666666657,0.2316767647679276,3.0,91.0,-1.0282999999999998,92.0,-0.698599999999999,93.0,-0.5814999999999984,,,,,,,,,,
33,Supplement__G+S,-1.288899999999999,0.3292289173204567,2.0,94.0,-1.5216999999999992,95.0,-1.056099999999999,,,,,,,,,,,,
34,Supplement__Pyr,-1.744566666666665,0.36172028327608796,3.0,96.0,-2.1020999999999983,97.0,-1.3787999999999982,98.0,-1.7527999999999988,,,,,,,,,,
35,Supplement__Gly,-1.2426333333333321,0.7813695753824393,3.0,99.0,-1.1976999999999993,100.0,-0.48469999999999835,101.0,-2.0454999999999988,,,,,,,,,,
36,Supplement__Glucon,-1.3489666666666658,0.4126218890622904,3.0,102.0,-1.436799999999998,103.0,-0.8994999999999997,104.0,-1.7105999999999995,,,,,,,,,,
37,Stressors__aero,0.19173333333333412,0.49804389699436474,3.0,105.0,0.6187000000000005,106.0,-0.3553999999999995,107.0,0.3119000000000014,,,,,,,,,,
38,Stressors__nit,-1.1078666666666657,0.22241754277334613,3.0,108.0,-1.0978999999999992,109.0,-0.8905999999999992,110.0,-1.3350999999999988,,,,,,,,,,
39,Stressors__ferm,-1.3856333333333322,0.3543103206700775,3.0,111.0,-1.6824999999999992,112.0,-1.480999999999998,113.0,-0.9933999999999994,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.14129999999999932,,1.0,114.0,-0.14129999999999932,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.19869999999999877,,1.0,115.0,-0.19869999999999877,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.38369999999999926,,1.0,116.0,-0.38369999999999926,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6939999999999991,,1.0,117.0,-0.6939999999999991,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8724999999999987,,1.0,118.0,-0.8724999999999987,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7901999999999987,,1.0,119.0,-0.7901999999999987,,,,,,,,,,,,,,
