,PP_2754
SRX8894563,0.3205814792500001
SRX8894564,0.99962756425
SRX8894565,0.6521657202500002
SRX8894566,0.2912064952500002
SRX8894567,0.49918613525
SRX8894568,0.2985365532500001
SRX8245718,0.01790303825
SRX8245719,0.09854562725
SRX8245720,0.28336206825
SRX8245721,-0.3998107337499999
SRX8245722,0.26521374725
SRX8245723,-0.0238412157499998
SRX8245724,-0.51655259675
SRX8245725,-0.1088322907499999
SBRG_IL__IL3__1,0.5531283422500002
SBRG_IL__IL3__2,-0.0646335157499998
SRX8245728,-0.3070298337499999
SRX8245729,-0.0383096707499999
SRX8245730,-0.2516258517499998
SRX8245731,-0.3677612537499999
SRX8245732,0.0064004432500001
SRX8245733,0.00568869125
SBRG_IL__wt__1,0.0625365912500001
SBRG_IL__wt__2,-0.0697279647499998
SRX8245726,0.01213617725
SRX8245727,0.2367865762500001
SRX8894553,0.3777179452500001
SRX8894554,0.7412243942500001
SRX8894555,0.82052389025
SRX8894556,0.1936566342500001
SRX8894557,1.36852822525
SRX8894558,1.08477685825
SRX8894559,0.6124795172500002
SRX8894560,0.47606667325
SBRG_UNeb__coum__1,0.3745299416666666
SBRG_UNeb__coum__2,-0.2849162953333333
SBRG_UNeb__coum__3,0.1259416336666666
SBRG_UNeb__coumferul__1,0.9538255656666668
SBRG_UNeb__coumferul__2,0.7887017016666668
SBRG_UNeb__coumferul__3,0.8989206326666667
SBRG_UNeb__ferulate__1,0.5977351656666666
SBRG_UNeb__ferulate__2,0.6007959376666666
SBRG_UNeb__ferulate__3,0.4892043176666666
SBRG_UNeb__glc__1,-0.2112610613333333
SBRG_UNeb__glc__2,0.0758608536666667
SBRG_UNeb__glc__3,0.1354002076666667
SRX5659920,0.075745285
SRX5659925,-0.075745285
SRX5704140,-0.0556220283333333
SRX5704141,0.1372332236666666
SRX5704142,0.1987621166666666
SRX5704143,-0.0293879253333333
SRX5704144,0.1108420876666667
SRX5704145,-0.0820451233333333
SRX5704146,-0.3381208743333334
SRX5704147,-0.2596025273333333
SRX5704148,0.1052774306666666
SRX5704149,-0.1956234573333333
SRX5704150,-0.3033842883333333
SRX5704151,-0.1440775623333333
SRX5704152,0.1404784226666666
SRX5704153,0.2568645786666667
SRX5704154,-0.0073180403333333
SRX5704155,0.1014153896666666
SRX5704156,-0.0172707303333333
SRX5704157,0.0757408296666666
SRX5704158,0.0565958306666666
SRX5704159,0.1296251236666666
SRX5704160,-0.2367832773333333
SRX5704161,-0.2762197293333333
SRX5704162,-0.1973557323333333
SRX5704163,-0.1370288783333333
SRX5704164,-0.0848563943333333
SRX5704165,-0.0858085893333333
SRX5704166,0.0693734226666666
SRX5704167,-0.0746627693333333
SRX5704168,-0.1703160873333333
SRX5704169,0.0002119346666666
SRX5704170,-0.3496371983333333
SRX5704171,0.0613317176666666
SRX5704172,0.0953631576666667
SRX5704173,-0.2153124053333333
SRX5704174,0.0415778226666666
SRX5704175,-0.2754424193333333
SRX4552613,0.0846605505000001
SRX4552614,0.1953345745
SRX4552615,0.5557101595000001
SRX4552616,1.0137643724999998
SRX4552617,0.2605642904999999
SRX4552618,1.0188364565
SRX4552619,0.2575158924999999
SRX4552621,-0.2575158924999999
SRX4552622,1.0540523365
SRX4552623,0.7242983585000001
SRX4552624,0.6780926085
SRX7195897,-0.3877625866666666
SRX7195898,0.0079551923333334
SRX7195899,0.3798073943333333
SRX7195900,0.3615089643333333
SRX7195901,0.1421868123333334
SRX7195902,0.4338101163333334
SRX801088,-0.2209696980000002
SRX801089,0.220969698
SRX801090,0.485908878
SRX801091,0.621836992
SRX801092,0.728599575
SRX801093,0.6583250499999997
SRX3921725,-0.0226271213333333
SRX3921834,-0.0156346363333333
SRX3921973,0.0382617576666666
SRX3922005,-0.4758620163333333
SRX3922933,-0.3402312343333334
SRX3923031,0.6330816476666665
SRX5739419,-0.0532351833333333
SRX5739420,-0.3822239193333333
SRX5739421,0.1619382406666667
SRX5739422,-0.2174346763333333
SRX5739423,-0.4253456383333333
SRX5739424,0.0382621476666666
SRX5739425,-0.0690556333333333
SRX5739426,-0.0226272623333332
SRX5739427,-0.0156348853333332
SBRG_Stress3__butanol__1,-2.2685407565
SBRG_Stress3__butanol__2,-2.0812310665
SBRG_Stress3__glc__1,0.0224550805000003
SBRG_Stress3__glc__2,-0.0224550804999994
SBRG_Stress3__isopentanol__1,-1.9796492235
SBRG_Stress3__isopentanol__2,-1.6347665544999996
SRX3141766,0.6734589399999997
SRX3141767,0.1121591839999998
SRX3141769,0.6702630899999997
SRX3141770,-0.112159184
SRX7584765,-0.1985850969999996
SRX7584767,-0.2730728749999995
SRX7584769,-1.079403539
SRX7584771,-0.2437333699999997
SRX7584773,1.247469499
SRX7584774,0.8372449849999999
SRX7584775,1.1756072170000005
SRX7584776,0.8795117030000004
SRX7584777,0.0461393030000003
SRX7584778,0.5752700110000006
SRX7584779,0.7245541860000007
SRX7584780,0.5005686980000004
SRX7584781,0.2388197900000004
SRX7584783,0.7170875639999998
SRX7584785,1.2088085510000006
SRX7584787,0.198585097
SRX7584789,0.0886980560000001
SRX7584791,-0.2404599409999996
DRX086758,-0.1223887342499999
DRX086759,-0.2459310662499999
DRX086760,-0.06618524225
DRX086761,0.4345050427500001
DRX086762,-0.3381712072499999
DRX086763,0.1741132817499999
DRX086764,0.1880344327500001
DRX086765,0.1528401427499999
DRX086766,0.16096383775
DRX086767,-0.16106321925
DRX086768,0.0750060757499999
DRX086769,-0.0936483392499999
DRX086770,-0.1546466802499999
DRX086771,-0.43976729625
DRX086772,-0.4579757772499999
DRX086773,-0.3372176742499999
DRX086775,0.2654588227500001
DRX086776,0.61161350475
DRX086742,0.1880219502499995
DRX086745,0.1055879122499998
DRX086746,0.1873561202499996
DRX086747,0.0864707742499995
DRX086748,0.1039048912499991
DRX086749,-0.3777317857500004
CJ522_f_1,0.468266811
CJ522_f_2,0.743162504
CJ522_f_3,-0.596456415
CJ522_fg_1,0.3445149179999999
CJ522_fg_2,-0.187199177
CJ522_fg_3,0.694197624
CJ522_gfg_1,0.5051196459999999
CJ522_gfg_2,0.3552565929999999
CJ522_gfg_3,0.6945699659999999
CJ522_gg_1,-0.0395057819999999
CJ522_gg_2,0.177162992
CJ522_gg_3,-0.146821132
CJ522_glc_1,-0.888176532
CJ522_glc_2,-0.3441151759999999
CJ522_glc_3,0.4298711469999999
CJ522_glu_1,0.507599842
CJ522_glu_2,0.880138524
CJ522_glu_3,0.4577868799999999
GB032_f_1,0.4727273929999999
GB032_f_2,0.518001856
GB032_f_3,0.337442734
GB032_fg_1,0.116476308
GB032_fg_2,0.2569608129999999
GB032_fg_3,0.513967688
GB032_gfg_1,0.0197537509999999
GB032_gfg_2,0.339155704
GB032_gfg_3,0.5739266230000001
GB032_gg_1,0.137720388
GB032_gg_2,0.005893291
GB032_gg_3,-0.518042381
GB032_glc_1,-0.476089666
GB032_glc_2,0.0027845479999999
GB032_glc_3,0.785653716
GB032_glu_1,0.140815582
GB032_glu_2,0.383011498
GB032_glu_3,0.947228937
GB045_f_1,1.2594732789999998
GB045_f_2,0.6941656479999999
GB045_f_3,0.7589362629999999
GB045_fg_1,0.492799772
GB045_fg_2,0.2657854789999999
GB045_gfg_1,0.746811622
GB045_gfg_2,0.704795562
GB045_gfg_3,1.094394286
GB045_gg_1,-0.513531741
GB045_gg_2,-0.228663118
GB045_gg_3,-0.035583678
GB045_glc_1,-0.049245858
GB045_glc_2,-0.0738802739999999
GB045_glc_3,0.127073852
GB045_glu_1,0.285912829
GB045_glu_2,0.0684440429999999
GB045_glu_3,0.18838761
GB062_f_1,0.938852123
GB062_f_2,-0.0422945169999999
GB062_f_3,0.1852487429999999
GB062_fg_1,-0.478688417
GB062_fg_2,0.5325990719999999
GB062_fg_3,0.336012407
GB062_gfg_1,0.3021173679999999
GB062_gfg_2,0.8581740379999999
GB062_gfg_3,0.85697587
GB062_gg_1,0.633512556
GB062_gg_2,0.344378237
GB062_gg_3,0.300121918
GB062_glc_1,0.004580836
GB062_glc_2,0.2028092689999999
GB062_glc_3,0.3536240789999999
GB062_glu_1,0.61956299
GB062_glu_2,-0.0771359569999999
GB062_glu_3,-0.1377276739999999
KT2440_f_1,0.6609530730000001
KT2440_f_2,0.0917300829999999
KT2440_f_3,-0.344920845
KT2440_fg_1,-0.3738662259999999
KT2440_fg_2,0.0798750379999999
KT2440_fg_3,-0.1413372579999999
KT2440_gfg_1,-0.016598921
KT2440_gfg_2,-0.048876177
KT2440_gfg_3,0.054135382
KT2440_gg_1,-0.729307248
