,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.66010452175,0.4801580914416767,2.0,0.0,0.3205814792500001,1.0,0.99962756425,,,,
1,ALE__GalactoseA6,0.4716861077500002,0.25523671572934076,2.0,2.0,0.6521657202500002,3.0,0.2912064952500002,,,,
2,ALE__GalactoseA8,0.3988613442500001,0.14188068007444615,2.0,4.0,0.49918613525,5.0,0.2985365532500001,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.288775832306715,4.0,6.0,0.01790303825,7.0,0.09854562725,8.0,0.28336206825,9.0,-0.3998107337499999
4,ALE__IL_TEOH_OAc,0.1206862657500001,0.20439272447292647,2.0,10.0,0.26521374725,11.0,-0.0238412157499998,,,,
5,ALE__IL_TEA_HS,-0.31269244374999994,0.2883017932000543,2.0,12.0,-0.51655259675,13.0,-0.1088322907499999,,,,
6,ALE__IL_Mixed,0.24424741325000018,0.436823598950201,2.0,14.0,0.5531283422500002,15.0,-0.0646335157499998,,,,
7,ALE__IL_PP5350,-0.17266975224999992,0.1900138494988544,2.0,16.0,-0.3070298337499999,17.0,-0.0383096707499999,,,,
8,ALE__IL_T8,-0.3096935527499999,0.08212013029002581,2.0,18.0,-0.2516258517499998,19.0,-0.3677612537499999,,,,
9,ALE__IL_T9,0.00604456725000005,0.0005032846657231584,2.0,20.0,0.0064004432500001,21.0,0.00568869125,,,,
10,ALE__IL_Control2,-0.0035956867499998477,0.09352516445822781,2.0,22.0,0.0625365912500001,23.0,-0.0697279647499998,,,,
11,ALE__IL_Glc+Ace,0.12446137675000005,0.15885182052916366,2.0,24.0,0.01213617725,25.0,0.2367865762500001,,,,
12,ALE__XyloseA1,0.5594711697500001,0.2570378750929419,2.0,26.0,0.3777179452500001,27.0,0.7412243942500001,,,,
13,ALE__XyloseA2,0.5070902622500001,0.4432620876214034,2.0,28.0,0.82052389025,29.0,0.1936566342500001,,,,
14,ALE__XyloseA3,1.22665254175,0.20064251577665276,2.0,30.0,1.36852822525,31.0,1.08477685825,,,,
15,ALE__XyloseA4,0.5442730952500001,0.09645844703334273,2.0,32.0,0.6124795172500002,33.0,0.47606667325,,,,
16,Aromatic__Coumarate,0.07185175999999997,0.33303396328050683,3.0,34.0,0.3745299416666666,35.0,-0.2849162953333333,36.0,0.1259416336666666,,
17,Aromatic__Coumarate+ferulate,0.8804826333333334,0.08409186928671893,3.0,37.0,0.9538255656666668,38.0,0.7887017016666668,39.0,0.8989206326666667,,
18,Aromatic__Ferulate,0.5625784736666666,0.06356230925511791,3.0,40.0,0.5977351656666666,41.0,0.6007959376666666,42.0,0.4892043176666666,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.18536359053344093,3.0,43.0,-0.2112610613333333,44.0,0.0758608536666667,45.0,0.1354002076666667,,
20,Bioreactor1__24h,0.0,0.10712000933281536,2.0,46.0,0.075745285,47.0,-0.075745285,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.12253286279623708,3.0,48.0,-0.0556220283333333,60.0,0.1404784226666666,72.0,-0.0848563943333333,,
22,Bioreactor2__S_15min,0.10276307099999998,0.17391770635975087,3.0,49.0,0.1372332236666666,61.0,0.2568645786666667,73.0,-0.0858085893333333,,
23,Bioreactor2__P1_15min,0.0869391663333333,0.10415696947496329,3.0,50.0,0.1987621166666666,62.0,-0.0073180403333333,74.0,0.0693734226666666,,
24,Bioreactor2__P3_15min,-0.0008784349999999969,0.09143562105933951,3.0,51.0,-0.0293879253333333,63.0,0.1014153896666666,75.0,-0.0746627693333333,,
25,Bioreactor2__P5_15min,-0.025581576666666637,0.14076321418401494,3.0,52.0,0.1108420876666667,64.0,-0.0172707303333333,76.0,-0.1703160873333333,,
26,Bioreactor2__S_1h,-0.0020307863333333654,0.07891688088832723,3.0,53.0,-0.0820451233333333,65.0,0.0757408296666666,77.0,0.0002119346666666,,
27,Bioreactor2__S_3h,-0.21038741400000002,0.23128596180740008,3.0,54.0,-0.3381208743333334,66.0,0.0565958306666666,78.0,-0.3496371983333333,,
28,Bioreactor2__S_9h,-0.022881895333333364,0.20783043698320453,3.0,55.0,-0.2596025273333333,67.0,0.1296251236666666,79.0,0.0613317176666666,,
29,Bioreactor2__S_25h,-0.012047563000000002,0.19468995653336824,3.0,56.0,0.1052774306666666,68.0,-0.2367832773333333,80.0,0.0953631576666667,,
30,Bioreactor2__P1_25h,-0.22905186399999997,0.0420180831120873,3.0,57.0,-0.1956234573333333,69.0,-0.2762197293333333,81.0,-0.2153124053333333,,
31,Bioreactor2__P3_25h,-0.153054066,0.17669661212464308,3.0,58.0,-0.3033842883333333,70.0,-0.1973557323333333,82.0,0.0415778226666666,,
32,Bioreactor2__P5_25h,-0.18551628666666664,0.07795802068305842,3.0,59.0,-0.1440775623333333,71.0,-0.1370288783333333,83.0,-0.2754424193333333,,
33,Carbon__Citrate,0.27856842816666677,0.24630842318507157,3.0,84.0,0.0846605505000001,85.0,0.1953345745,86.0,0.5557101595000001,,
34,Carbon__Ferulate,0.7643883731666666,0.4363318246646775,3.0,87.0,1.0137643724999998,88.0,0.2605642904999999,89.0,1.0188364565,,
35,Carbon__Glucose,0.0,0.36418246770011187,2.0,90.0,0.2575158924999999,91.0,-0.2575158924999999,,,,
36,Carbon__Serine,0.8188144345000001,0.20502779259477685,3.0,92.0,1.0540523365,93.0,0.7242983585000001,94.0,0.6780926085,,
37,Carbon2__Glucose,5.551115123125783e-17,0.38384682198356196,3.0,95.0,-0.3877625866666666,96.0,0.0079551923333334,97.0,0.3798073943333333,,
38,Carbon2__Coumarate,0.3125019643333334,0.1518627748848252,3.0,98.0,0.3615089643333333,99.0,0.1421868123333334,100.0,0.4338101163333334,,
39,Crc__Control,-9.71445146547012e-17,0.3124983437850871,2.0,101.0,-0.2209696980000002,102.0,0.220969698,,,,
40,Crc__Del_crc,0.553872935,0.09611569116329807,2.0,103.0,0.485908878,104.0,0.621836992,,,,
41,Crc__Del_crcZ_crcY,0.6934623124999999,0.04969159317216378,2.0,105.0,0.728599575,106.0,0.6583250499999997,,,,
42,FinR__Control,0.0,0.033319593131157024,3.0,107.0,-0.0226271213333333,108.0,-0.0156346363333333,109.0,0.0382617576666666,,
43,FinR__Del_finR,-0.06100386766666673,0.6049090462235931,3.0,110.0,-0.4758620163333333,111.0,-0.3402312343333334,112.0,0.6330816476666665,,
44,FleQ__Del_fleQ,-0.09117362066666661,0.2740576725151803,3.0,113.0,-0.0532351833333333,114.0,-0.3822239193333333,115.0,0.1619382406666667,,
45,FleQ__OE_wspR,-0.2372786493333333,0.1789720072079529,3.0,116.0,-0.2174346763333333,117.0,-0.4253456383333333,119.0,-0.0690556333333333,,
46,FleQ__Control,6.707597440443654e-17,0.03331992335040521,3.0,118.0,0.0382621476666666,120.0,-0.0226272623333332,121.0,-0.0156348853333332,,
47,Fuel__Butanol,-2.1748859115,0.1324479519809502,2.0,122.0,-2.2685407565,123.0,-2.0812310665,,,,
48,Fuel__Control,4.510281037539698e-16,0.03175627938727941,2.0,124.0,0.0224550805000003,125.0,-0.0224550804999994,,,,
49,Fuel__Isopentanol,-1.8072078889999998,0.2438688739636158,2.0,126.0,-1.9796492235,127.0,-1.6347665544999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6718610149999997,0.002259807206655028,2.0,128.0,0.6734589399999997,130.0,0.6702630899999997,,,,
51,Glycolaldehyde__Control,-9.71445146547012e-17,0.1586170391574993,2.0,129.0,0.1121591839999998,131.0,-0.112159184,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.28084173746257635,2.0,132.0,-0.1985850969999996,147.0,0.198585097,,,,
53,HNS_protein__Del_turB_ex,-0.6762382069999998,0.5701618803930519,2.0,133.0,-0.2730728749999995,134.0,-1.079403539,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0987970334999997,0.20497093275897063,2.0,135.0,-0.2437333699999997,140.0,0.0461393030000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2115383580000003,0.05081430691373958,2.0,136.0,1.247469499,138.0,1.1756072170000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8583783440000001,0.02988708291629985,2.0,137.0,0.8372449849999999,139.0,0.8795117030000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5379193545000005,0.05282180498583899,2.0,141.0,0.5752700110000006,143.0,0.5005686980000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9666813685000006,0.34241954531068547,2.0,142.0,0.7245541860000007,146.0,1.2088085510000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.47795367700000013,0.33818638621839475,2.0,144.0,0.2388197900000004,145.0,0.7170875639999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.07588094249999974,0.23274985176048105,2.0,148.0,0.0886980560000001,149.0,-0.2404599409999996,,,,
61,Mobile_gene__2737_exp,8.326672684688674e-17,0.2992413797616954,4.0,150.0,-0.1223887342499999,151.0,-0.2459310662499999,152.0,-0.06618524225,153.0,0.4345050427500001
62,Mobile_gene__2737_reg,0.044204162500000005,0.2553273882037375,4.0,154.0,-0.3381712072499999,155.0,0.1741132817499999,156.0,0.1880344327500001,157.0,0.1528401427499999
63,Mobile_gene__3227_exp,-0.00468541125,0.1485023324034039,4.0,158.0,0.16096383775,159.0,-0.16106321925,160.0,0.0750060757499999,161.0,-0.0936483392499999
64,Mobile_gene__3227_reg,-0.3474018569999999,0.13906382461482444,4.0,162.0,-0.1546466802499999,163.0,-0.43976729625,164.0,-0.4579757772499999,165.0,-0.3372176742499999
65,Mobile_gene__mfsR_exp,0.43853616375000004,0.24476832298167286,2.0,166.0,0.2654588227500001,167.0,0.61161350475,,,,
66,Mobile_gene2__Condition1,0.14680493124999966,0.05828966727038932,2.0,168.0,0.1880219502499995,169.0,0.1055879122499998,,,,
67,Mobile_gene2__Condition2,-5.412337245047638e-16,0.2556410497723224,4.0,170.0,0.1873561202499996,171.0,0.0864707742499995,172.0,0.1039048912499991,173.0,-0.3777317857500004
68,Muconate__CJ522_fructose,0.20499096666666664,0.7075523582695166,3.0,174.0,0.468266811,175.0,0.743162504,176.0,-0.596456415,,
69,Muconate__CJ522_fructose_glucose,0.2838377883333333,0.4438201952950062,3.0,177.0,0.3445149179999999,178.0,-0.187199177,179.0,0.694197624,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5183154016666666,0.17004113399371945,3.0,180.0,0.5051196459999999,181.0,0.3552565929999999,182.0,0.6945699659999999,,
71,Muconate__CJ522_glucose_gluconate,-0.003054640666666636,0.16503921482298933,3.0,183.0,-0.0395057819999999,184.0,0.177162992,185.0,-0.146821132,,
72,Muconate__CJ522_gluconate,-0.2674735203333334,0.6623578176233882,3.0,186.0,-0.888176532,187.0,-0.3441151759999999,188.0,0.4298711469999999,,
73,Muconate__CJ522_glucose,0.6151750819999999,0.23081280725550934,3.0,189.0,0.507599842,190.0,0.880138524,191.0,0.4577868799999999,,
74,Muconate__GB032_fructose,0.44272399433333326,0.09394440953572447,3.0,192.0,0.4727273929999999,193.0,0.518001856,194.0,0.337442734,,
75,Muconate__GB032_fructose_glucose,0.29580160299999997,0.2015720826886605,3.0,195.0,0.116476308,196.0,0.2569608129999999,197.0,0.513967688,,
76,Muconate__GB032_fructose_glucose_gluconate,0.31094535933333334,0.27816139321415767,3.0,198.0,0.0197537509999999,199.0,0.339155704,200.0,0.5739266230000001,,
77,Muconate__GB032_glucose_gluconate,-0.12480956733333333,0.3468697596851222,3.0,201.0,0.137720388,202.0,0.005893291,203.0,-0.518042381,,
78,Muconate__GB032_gluconate,0.10411619933333328,0.6369459695897719,3.0,204.0,-0.476089666,205.0,0.0027845479999999,206.0,0.785653716,,
