,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0889544120825024,2.0,0.0,-0.06290026800000001,1.0,0.06290026800000001,,,,,,,,
1,fur__wt_dpd,0.261202959,0.1305128524508566,2.0,2.0,0.168916436,3.0,0.353489482,,,,,,,,
2,fur__wt_fe,-0.0634304965,0.06669282172752722,2.0,4.0,-0.11058944300000001,5.0,-0.01627155,,,,,,,,
3,fur__delfur_dpd,0.2349461195,0.17027870712533152,2.0,6.0,0.114540891,7.0,0.355351348,,,,,,,,
4,fur__delfur_fe2,0.0095570965,0.0208472113296153,2.0,8.0,-0.005184108000000001,9.0,0.024298301,,,,,,,,
5,acid__wt_ph5,0.057231973,0.037971533740554675,2.0,10.0,0.084081902,11.0,0.030382044,,,,,,,,
6,acid__delgadx_ph5,0.228764756,,1.0,12.0,0.228764756,,,,,,,,,,
7,acid__delgadw_ph5,0.1206503455,0.06945846908381252,2.0,13.0,0.071535791,14.0,0.1697649,,,,,,,,
8,acid__delgade_ph5,0.017772081500000002,0.008946059730024191,2.0,15.0,0.011446262,16.0,0.024097901,,,,,,,,
9,oxidative__wt_pq,-0.19612261450000001,0.011719633753326615,2.0,17.0,-0.187835582,18.0,-0.204409647,,,,,,,,
10,oxidative__deloxyr_pq,0.47526052350000003,0.03938970497958208,2.0,19.0,0.447407796,20.0,0.503113251,,,,,,,,
11,oxidative__delsoxr_pq,0.20514582,0.015845625156073913,2.0,21.0,0.21635036900000001,22.0,0.193941271,,,,,,,,
12,oxidative__delsoxs_pq,0.070046836,0.009238225645408757,2.0,23.0,0.063514424,24.0,0.076579248,,,,,,,,
13,nac_ntrc__wt_csn,-0.24869723050000003,0.010254183233588744,2.0,25.0,-0.255948033,26.0,-0.24144642800000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.126145744,0.0804428786619055,2.0,27.0,-0.069264039,28.0,-0.183027449,,,,,,,,
15,nac_ntrc__wt_gln,0.008890288,0.09083579553885626,2.0,29.0,0.073120895,30.0,-0.055340319000000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2196019085,0.05050639938719263,2.0,31.0,0.255315326,32.0,0.18388849100000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23156503150000002,0.032274513704570545,2.0,33.0,0.20874350400000002,34.0,0.254386559,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3082138655,0.06894167443592807,2.0,35.0,0.25946474,36.0,0.356962991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10506394150000001,0.01843835449876752,2.0,37.0,0.09202605600000001,38.0,0.118101827,,,,,,,,
20,misc__wt_no_te,0.1029088585,0.03511849717850286,2.0,39.0,0.078076331,40.0,0.127741386,,,,,,,,
21,misc__bw_delcbl,0.35698910950000007,0.0621677442072257,2.0,41.0,0.31302987600000004,42.0,0.40094834300000004,,,,,,,,
22,misc__bw_delfabr,0.21475761750000003,0.05410557007500504,2.0,43.0,0.25301603300000003,44.0,0.17649920200000002,,,,,,,,
23,misc__bw_delfadr,0.28320299550000005,0.1030274612523911,2.0,45.0,0.35605441200000004,46.0,0.210351579,,,,,,,,
24,misc__nitr_031,-0.016389417,,1.0,47.0,-0.016389417,,,,,,,,,,
25,omics__wt_glu,0.2494745085,0.007494353951899045,2.0,48.0,0.24417519999999998,49.0,0.254773817,,,,,,,,
26,omics__wt_gly,-0.037212451,0.006950827132151829,2.0,50.0,-0.032297474,51.0,-0.042127428,,,,,,,,
27,omics__wt_thr,0.340512664,0.005103301362694742,2.0,52.0,0.336904085,53.0,0.344121243,,,,,,,,
28,omics__bw_ac,-0.021718038500000002,0.02662285951834702,2.0,54.0,-0.0028928340000000004,55.0,-0.040543243,,,,,,,,
29,omics__bw_fum,0.117122105,0.004435052927561516,2.0,56.0,0.120258161,57.0,0.113986049,,,,,,,,
30,omics__bw_glc,0.09714141250000001,0.006304317280792621,2.0,58.0,0.09268358700000001,59.0,0.10159923800000001,,,,,,,,
31,omics__bw_pyr,0.19363566650000003,0.010738159641544755,2.0,60.0,0.20122869200000001,61.0,0.186042641,,,,,,,,
32,ompr__wt_nacl,-0.50870347,0.026698843091733003,2.0,62.0,-0.527582403,63.0,-0.489824537,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6143798755000001,0.03296472204790028,2.0,64.0,-0.591070297,65.0,-0.637689454,,,,,,,,
34,minspan__wt_ade,-0.574313049,,1.0,66.0,-0.574313049,,,,,,,,,,
35,minspan__wt_glc,-0.38472459966666667,0.052069934015590735,3.0,67.0,-0.34529692,68.0,-0.44374965400000005,69.0,-0.365127225,,,,,,
36,minspan__wt_glc_anaero,0.03801011100000001,0.12570963730660248,2.0,70.0,-0.050880026,71.0,0.12690024800000002,,,,,,,,
37,minspan__wt_trp,-0.40463693,,1.0,72.0,-0.40463693,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.211832349,,1.0,73.0,-0.211832349,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.17837397100000002,,1.0,74.0,-0.17837397100000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.16190654100000001,,1.0,75.0,-0.16190654100000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.580040962,,1.0,76.0,-0.580040962,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.36920528,,1.0,77.0,-0.36920528,,,,,,,,,,
43,cra_crp__wt_ac,0.120558512,0.05090841151260741,2.0,78.0,0.084560829,79.0,0.156556195,,,,,,,,
44,cra_crp__wt_fru,0.38720466200000003,0.047834459942870514,2.0,80.0,0.353380591,81.0,0.42102873300000004,,,,,,,,
45,cra_crp__delcra_ac,-0.170592712,0.03388173984104311,2.0,82.0,-0.146634704,83.0,-0.19455072,,,,,,,,
46,cra_crp__delcra_fru,-0.089642325,0.03641616186566687,2.0,84.0,-0.06389221,85.0,-0.11539244,,,,,,,,
47,cra_crp__delcra_glc,0.004560249500000002,0.058331661635017434,2.0,86.0,0.045806963000000006,87.0,-0.036686464,,,,,,,,
48,rpoB__wt_031,0.016550631,,1.0,88.0,0.016550631,,,,,,,,,,
49,rpoB__wt_044,0.136959847,,1.0,89.0,0.136959847,,,,,,,,,,
50,rpoB__wt_lb,0.071397893,0.014438455791454982,2.0,90.0,0.081607423,91.0,0.061188363,,,,,,,,
51,rpoB__rpoBE546V_031,0.374069115,,1.0,92.0,0.374069115,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.423850245,,1.0,93.0,0.423850245,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5586192725000001,0.033319105581854705,2.0,94.0,0.535059107,95.0,0.582179438,,,,,,,,
54,rpoB__rpoBE546V_glc,0.35319649000000003,,1.0,96.0,0.35319649000000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.26813654800000003,0.021039273552200838,2.0,97.0,0.283013561,98.0,0.25325953500000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.265374869,0.075811111456245,2.0,99.0,0.31898142,100.0,0.211768318,,,,,,,,
57,crp__wt_fru,-0.025784392000000003,,1.0,101.0,-0.025784392000000003,,,,,,,,,,
58,crp__wt_glyc,0.028871397,0.0031384142523369967,2.0,102.0,0.026652203000000003,103.0,0.031090591,,,,,,,,
59,crp__delar1_glyc,0.40981996600000004,0.11861360579693397,2.0,104.0,0.32594748100000004,105.0,0.49369245100000003,,,,,,,,
60,crp__delar1ar2_glyc,0.5072985273333334,0.05567183400592794,3.0,106.0,0.445586393,107.0,0.522564134,108.0,0.553745055,,,,,,
61,crp__delar2_glyc,0.4210962856666667,0.04128576791995927,3.0,109.0,0.400936738,110.0,0.393763373,111.0,0.46858874600000006,,,,,,
