k,Name,in_iM,gene_weight,Regulator,Function,Category
60,pdhR KO,False,0.0173752388,,,Carbon Metabolism
206,AA-related,False,-0.0166780186,,,Amino Acid Metabolism
90,CysB-2,False,-0.0159225309,CysB,,Amino Acid Metabolism
118,AHAS I,False,0.0148462485,,,Amino Acid Metabolism
137,LexA,False,-0.0146419848,LexA,,DNA Damage
39,DksA-related,False,0.013671895600000001,,,Stringent Response
161,Crp-2,False,-0.0132506271,Crp,,Carbon Metabolism
82,RcnR,False,-0.0131257043,RcnR,,Metal Homeostasis
36,ECA,False,-0.0127586608,,,Extracellular Structures
84,Nac,False,-0.0120854958,Nac,,Nitrogen Metabolism
117,UC-1,False,-0.0118404537,,,Unknown
40,soxS KO,False,0.011735093,,,Redox Stress
97,ProVWX,False,-0.010940015800000001,,,Membrane Homeostasis
120,RpoE,False,0.010938268800000001,RpoE,,Membrane Homeostasis
203,ROS_yedX,False,0.0105137749,,,Unknown
62,NsrR,False,-0.010387895900000001,NsrR,,Redox Stress
216,PdeL,False,-0.0101659977,,,Unknown
104,ArcA,False,-0.009983970600000001,ArcA,,Anaerobiosis
121,Cytochrome bd-I,False,-0.0097366239,,,Energy Metabolism
8,SG_icdC,False,-0.0097131152,,,Unknown
150,SG_ldrA,False,0.0094250646,,,Unknown
92,SG_ghoT,False,-0.0093920268,,,Toxin/Antitoxin
55,PuuR,False,-0.0093689609,RpoS and ArcA and PuuR,,Nitrogen Metabolism
46,PspF,False,-0.0093660197,RpoN and IHF and PspF,,Phage Shock
184,Molybdenum,False,-0.0090492685,,,Metal Homeostasis
149,NDH-1,False,-0.0090401417,,,Energy Metabolism
177,ppGpp,False,-0.0089755666,ppGpp,,Stringent Response
143,NtrC-2,False,0.0089453118,NtrC and RpoN,,Nitrogen Metabolism
205,SSW_cspC,False,-0.0087326573,,,Unknown
145,Glyoxylate,False,0.0086668283,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
89,RbsR+dsrA,False,0.008650398200000001,dsrA and Crp and RbsR,,Carbon Metabolism
199,AscG,False,-0.0085030551,AscG and Crp,,Carbon Metabolism
81,Membrane Stress,False,-0.0084868042,,,Membrane Homeostasis
214,SG_ynaM,False,0.0084610588,,,Unknown
78,SoxS,False,-0.0083471178,SoxS,,Redox Stress
182,Fe-related-3,False,-0.0081542993,,,Metal Homeostasis
196,pts ALE,False,-0.0080894719,,,Unknown
