,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08319318038682551,2.0,0.0,0.058826462,1.0,-0.058826462,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.012944276,0.08864113266573824,2.0,2.0,2.075623022,3.0,1.95026553,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4572538166666667,0.42183657285573184,3.0,4.0,0.9152481920000001,5.0,0.084635745,6.0,0.37187751300000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2909685945,0.0005621732255668886,2.0,7.0,2.290571078,8.0,2.291366111,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12995908177517032,2.0,9.0,0.091894948,10.0,-0.091894948,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.172136606,0.32463414452737416,2.0,11.0,-0.057414399000000005,12.0,0.401687611,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13295011376110463,2.0,13.0,-0.09400992700000001,14.0,0.09400992700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.056189960750000004,0.374020813478647,4.0,15.0,0.26451889,16.0,0.178407527,17.0,-0.565793549,18.0,-0.10189271100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9402081307500003,0.36104402468507796,4.0,19.0,-4.034476611,20.0,-3.413863204,21.0,-4.233018117,22.0,-4.079474591,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.02324329733333333,0.3004894483717119,3.0,23.0,-0.136806116,24.0,0.31747740700000004,25.0,-0.250401183,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2293477335,0.3322336806129747,2.0,26.0,0.464272422,27.0,-0.005576955000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.11053324001396819,3.0,28.0,-0.12511661100000002,29.0,0.040718608,30.0,0.084398003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.019923750379482325,2.0,31.0,0.014088219,32.0,-0.014088219,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.149737502,0.11001451275783641,2.0,33.0,-1.071945494,34.0,-1.22752951,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8004700315,0.2885335453262677,2.0,35.0,-0.596446005,36.0,-1.004494058,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.38074706308074424,3.0,37.0,0.07423104,38.0,0.338165229,39.0,-0.41239626900000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0149193366666667,0.6342329422858811,3.0,40.0,-0.613355788,41.0,-1.7460891410000001,42.0,-0.685313081,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9488155648488978,2.0,43.0,0.67091392,44.0,-0.67091392,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.22475917700000003,0.317174517296606,2.0,45.0,0.44903542900000004,46.0,0.00048292500000000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.387720791,0.26488947918968625,2.0,47.0,2.200415644,48.0,2.575025938,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.6976993235,0.5439441874034702,2.0,49.0,2.3130727,50.0,3.082325947,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.28470973633333335,0.17680981648189517,3.0,51.0,0.096176037,52.0,0.44682195700000005,53.0,0.311131215,,,,,,,,,,
