,PA0270
SRX7442752,0.058826462
SRX7442753,-0.058826462
SRX7442754,2.075623022
SRX7442755,1.95026553
SRX7442756,0.9152481920000001
SRX7442757,0.084635745
SRX7442758,0.37187751300000005
SRX7442759,2.290571078
SRX7442761,2.291366111
SRX7874204,0.091894948
SRX7874205,-0.091894948
SRX7874206,-0.057414399000000005
SRX7874207,0.401687611
SRX8639787,-0.09400992700000001
SRX8639788,0.09400992700000001
SRX8639789,0.26451889
SRX8639790,0.178407527
SRX8639791,-0.565793549
SRX8639792,-0.10189271100000001
SRX8639793,-4.034476611
SRX8639794,-3.413863204
SRX8639795,-4.233018117
SRX8639796,-4.079474591
SRX8639797,-0.136806116
SRX8639798,0.31747740700000004
SRX8639800,-0.250401183
SRX2940624,0.464272422
SRX2940626,-0.005576955000000001
SRX2940627,-0.12511661100000002
SRX2940628,0.040718608
SRX2940629,0.084398003
ERX2195929,0.014088219
ERX2195930,-0.014088219
ERX2195931,-1.071945494
ERX2195932,-1.22752951
ERX2195933,-0.596446005
ERX2195934,-1.004494058
SRX4579961,0.07423104
SRX4579962,0.338165229
SRX4579963,-0.41239626900000004
SRX4579964,-0.613355788
SRX4579965,-1.7460891410000001
SRX4579966,-0.685313081
SRX540108,0.67091392
SRX540109,-0.67091392
SRX540110,0.44903542900000004
SRX540111,0.00048292500000000004
SRX540112,2.200415644
SRX540113,2.575025938
SRX540114,2.3130727
SRX540115,3.082325947
SRX1737662,0.096176037
SRX1737664,0.44682195700000005
SRX1737665,0.311131215
SRX1737667,-0.283409603
SRX1737668,0.09343612800000001
SRX1737670,0.189973475
SRX6976948,-0.09701549
SRX6976949,0.406465628
SRX6976950,-0.30945013800000004
SRX6976951,-0.39591930200000003
SRX6976952,0.011913354000000001
SRX6976953,0.25514446700000004
SRX5630349,-0.16437151800000002
SRX5630350,0.16437151800000002
SRX5630351,-0.262674683
SRX5630352,0.38947204700000004
SRX4342817,0.033561142
SRX4342818,0.06406099300000001
SRX4342819,1.251841331
SRX4342820,-0.17055092700000002
SRX4342821,0.072928792
SRX4342822,0.621011167
SRX1411278,-0.0013677
SRX1411287,-0.047799972
SRX1411289,-0.116883391
SRX1411279,-0.017778496
SRX1411280,0.019146197
SRX1411281,0.7160769180000001
SRX1411282,0.47875179700000003
SRX1411283,0.466891215
SRX1411284,1.139861542
SRX1411285,0.644095822
SRX1411286,0.8356503860000001
SRX1411288,0.020190083
SRX2662717,0.26142508400000003
SRX2662718,0.35073055000000003
SRX2662721,0.231632795
SRX2662722,-0.231632795
ERX2300159,-0.022800098
ERX2300160,0.022800098
ERX2300161,-0.9219600530000001
ERX2300162,-0.391200739
ERX2300163,-0.491877663
ERX2300164,0.7142181750000001
ERX2300165,-0.69918018
ERX2300166,-0.380821079
ERX2300167,-0.173189281
ERX2300168,-0.686655503
ERX2300169,-0.165603683
ERX2300170,-0.867421277
SRX6747256,0.288736139
SRX6747257,0.12973462500000002
SRX6747258,0.053184567
SRX6747259,-0.193598141
SRX6747260,-0.27805719
SRX6747265,-1.38374664
SRX6747266,-0.6225398430000001
