,STM3178
SRX3136375,-0.0390552693
SRX3136376,-0.06633176660000001
SRX3136377,0.1406190504
SRX3136378,-0.0352320145
SRX3136379,0.3046465566
SRX3136380,0.2046648976
SRX3136381,0.3745693033
SRX3136382,0.2836315698
SRX8914620,0.1542342345
SRX8914621,-0.049164011300000005
SRX8914622,-0.1050702232
SRX8914623,0.3227981692
SRX8914625,0.4755298075
ERX3503512,0.0583643867
ERX3503513,-0.10628530800000001
ERX3503514,0.0479209213
ERX3503515,-0.1807082791
ERX3503516,0.07302442590000001
ERX3503517,0.1056677604
ERX3503518,0.0275501662
ERX3503519,-0.1490544443
ERX3503520,-0.18937633880000002
SRX2195704,-0.3268910776
SRX2195705,0.3268910776
SRX2195706,0.3357272779
SRX2195707,0.1889717101
SRX2195708,0.7354864452000001
SRX2195709,0.7238135494
SRX2195710,0.5278796375
SRX2195711,1.2206241066
ERX3467881,-0.038628689
ERX3467883,0.038628689
SRX3798491,0.27872816240000003
SRX3798492,0.4392933826
SRX3798499,-0.5496381124
SRX3798500,-0.075847498
SRX3798501,0.1976783125
SRX3798502,-0.2194263378
SRX3798503,0.040689842600000005
SRX3798504,0.2408613229
SRX3798506,-0.11810941650000001
SRX3798507,-0.4650830452
SRX3798508,-0.11883270950000001
SRX3798509,0.0751647763
SRX3798510,-0.026403492400000002
SRX3798517,0.4004853318
SRX3798518,-0.0487612838
SRX4341761,0.1091221909
SRX4341762,0.3832664382
SRX4341763,0.2709479345
SRX4341764,-0.6059225358
SRX4341765,-0.4170184353
SRX4341766,0.0620624039
SRX4341767,-0.049121759300000005
SRX4341768,-0.1401723346
SRX4341769,0.18929409390000002
SRX1258665,2.4539923723
SRX1258666,2.1243611957
SRX1258667,2.1601321366
SRX1258669,-0.2534007882
SRX1258670,0.2534007882
ERX2079594,-0.15451488400000002
ERX2079595,-0.0505677038
ERX2079596,-0.1183836456
ERX2079597,-0.1417871831
ERX2079598,-0.0022805155
ERX2079599,0.14406769860000002
SRX2804001,0.1630494174
SRX2804004,0.4701610592
SRX2804005,0.33121354550000004
SRX2804006,0.2464714249
SRX2804007,0.2621710745
SRX2804008,0.7296233307000001
SRX2804009,-0.2609637462
SRX2804010,0.0821570174
SRX2804011,0.0154325554
SRX2804012,-0.3140419184
SRX2804013,0.6100957205
SRX2804014,0.44334326090000004
SRX2804015,0.49625908290000004
SRX2804016,-0.4030053139
SRX2804017,0.2570078611
SRX2804019,0.47820607
SRX2804020,0.39644871930000003
SRX2804021,0.1688275428
SRX2804022,0.3327627771
SRX2804023,0.1835182837
SRX2804024,0.10131895810000001
SRX2804027,0.3165827137
SRX2804028,-0.2714086646
SRX2804029,-0.0451740491
SRX2804030,-0.0282201769
SRX2804031,-0.1539396096
SRX2804032,-0.1580163043
SRX2804033,0.012084453200000001
SRX2804034,0.804919464
SRX2804035,-0.17722899620000002
SRX2804036,-0.4891304321
SRX2804037,-0.2268303709
SRX2804038,-0.0555699085
SRX2804039,0.6723152317000001
SRX2804040,-0.0535790046
SRX2804041,0.4297415533
SRX2804042,0.2723092957
SRX2804043,0.1378733913
SRX2804044,0.0508472338
SRX2804045,-0.34971824830000003
SRX2804046,-0.013506820000000001
SRX2804047,0.3380790192
SRX2804048,0.4734236933
SRX2804049,0.4330225488
SRX2804050,-0.2567333335
