,PA5153
SRX7442752,0.46602171900000006
SRX7442753,-0.46602171900000006
SRX7442754,-0.32647082
SRX7442755,-0.6761398780000001
SRX7442756,-0.690338668
SRX7442757,-0.524280383
SRX7442758,-0.49393068700000003
SRX7442759,-0.9512600480000001
SRX7442761,-0.949554204
SRX7874204,-0.015973847
SRX7874205,0.015973847
SRX7874206,-0.049967318000000004
SRX7874207,-0.275939975
SRX8639787,0.041296821000000004
SRX8639788,-0.041296821000000004
SRX8639789,0.31561021
SRX8639790,0.025212723000000003
SRX8639791,0.048265476
SRX8639792,-0.048025481
SRX8639793,-2.539150288
SRX8639794,-2.317975021
SRX8639795,-2.659216356
SRX8639796,-2.488553157
SRX8639797,0.21183058600000002
SRX8639798,0.033659685
SRX8639800,0.233373606
SRX2940624,2.869455263
SRX2940626,3.105258733
SRX2940627,0.19544017800000002
SRX2940628,-0.140454034
SRX2940629,-0.054986144
ERX2195929,0.004182553
ERX2195930,-0.004182553
ERX2195931,0.7467486940000001
ERX2195932,0.6531145030000001
ERX2195933,2.235880044
ERX2195934,2.191965309
SRX4579961,-0.175772605
SRX4579962,0.268259951
SRX4579963,-0.09248734600000001
SRX4579964,0.521619144
SRX4579965,-0.184361408
SRX4579966,0.28161076
SRX540108,-0.102186752
SRX540109,0.102186752
SRX540110,2.075497631
SRX540111,1.974178904
SRX540112,0.716486841
SRX540113,1.085724435
SRX540114,2.52718613
SRX540115,3.006551155
SRX1737662,0.394038463
SRX1737664,0.243226503
SRX1737665,0.11191339700000001
SRX1737667,-0.109264234
SRX1737668,-0.08249031400000001
SRX1737670,0.19175454800000002
SRX6976948,0.07884136800000001
SRX6976949,0.20932382300000002
SRX6976950,-0.28816519100000004
SRX6976951,0.161095595
SRX6976952,0.683062893
SRX6976953,0.7262151990000001
SRX5630349,0.16419439600000002
SRX5630350,-0.16419439600000002
SRX5630351,0.30038115
SRX5630352,0.201870385
SRX4342817,0.997858479
SRX4342818,-0.580329461
SRX4342819,0.252421289
SRX4342820,0.239395816
SRX4342821,-0.656924834
SRX4342822,-0.043889684000000005
SRX1411278,0.03163428
SRX1411287,0.020891292000000002
SRX1411289,0.044441404000000004
SRX1411279,-0.011207184
SRX1411280,-0.020427096000000002
SRX1411281,-0.45360676200000005
SRX1411282,-0.235751289
SRX1411283,-0.449274716
SRX1411284,0.36126228600000004
SRX1411285,0.232055629
SRX1411286,0.24172335
SRX1411288,0.052504217000000006
SRX2662717,0.260337586
SRX2662718,-0.132543492
SRX2662721,0.143749388
SRX2662722,-0.143749388
ERX2300159,-0.18371272800000002
ERX2300160,0.18371272800000002
ERX2300161,0.209660801
ERX2300162,0.109335604
ERX2300163,1.062628076
ERX2300164,1.879649249
ERX2300165,-0.077372022
ERX2300166,-0.067918777
ERX2300167,0.12717335500000002
ERX2300168,0.213741802
ERX2300169,-0.362346738
ERX2300170,-0.199866172
SRX6747256,0.033885868
SRX6747257,-0.207065718
SRX6747258,0.19426521200000002
SRX6747259,0.007522031
SRX6747260,-0.028607394
SRX6747265,-0.5647442540000001
SRX6747266,-0.561392097
SRX6747268,0.224932919
SRX6747269,-0.08048756600000001
ERX2456848,1.146253636
ERX2456849,0.940797776
ERX2456850,0.7948577130000001
ERX2456851,-0.9682324800000001
ERX2456852,-0.971386127
ERX2456853,-0.43799265600000004
ERX2456854,0.867660132
ERX2456855,1.20419453
ERX2456856,0.655253862
ERX2456857,-1.24177739
ERX2456858,-0.7914591390000001
ERX2456859,-0.6938719950000001
SRX1156127,0.019131397
SRX1156135,-0.019131397
SRX1156136,-0.40562326
SRX1156137,-0.49489726
SRX1156138,-0.279074883
SRX1156140,-0.37899111500000005
ERX3558798,1.635106494
ERX3558799,1.7907891
ERX3558800,2.022063699
ERX3558801,2.29252233
ERX3558802,-0.134951606
ERX3558803,-0.00506657
ERX3558804,0.049332484
ERX3558805,0.09068569200000001
ERX3593017,-2.134736074
ERX3593018,-2.272271243
ERX3593020,-0.104723521
ERX3593021,0.025167228000000003
ERX3593022,0.079556293
SRX2520351,-0.239048638
SRX2520352,-0.085812652
SRX2520353,0.382101318
SRX2520354,0.40654141400000005
SRX2520355,0.24072504400000003
SRX2520356,0.09613882500000001
SRX2520357,-0.012002579000000001
SRX2520358,0.23953268900000002
SRX2520359,0.175963895
SRX2520360,0.164603289
SRX3169722,0.013958551000000001
SRX3169723,-0.11926802700000001
SRX3169725,0.19966788500000002
SRX3169726,-0.100069973
SRX3169728,-0.09959791200000001
SRX8143226,0.529859272
SRX8143227,-0.529859272
SRX8143228,-0.521835677
SRX8143229,-0.615495209
SRX6853212,0.518199324
SRX6853213,-0.518199324
SRX6853214,0.48888741900000005
SRX6853215,0.5689693650000001
SRX7747527,-1.046822712
SRX7747528,-1.114869739
SRX7747537,-1.026950145
SRX7747538,-0.043256999000000004
SRX7747540,0.043256999000000004
Paeru_0017,-1.5310399810000002
Paeru_0018,-1.283500853
Paeru_0019,-0.766126768
Paeru_0020,-0.447754788
Paeru_0033,-1.203836322
Paeru_0034,-1.220427139
Paeru_0035,-2.094689817
Paeru_0036,-1.985117881
Paeru_0037,-2.070527949
Paeru_0038,-2.144071658
Paeru_0039,-1.228265921
Paeru_0041,-1.2712820009999999
Paeru_0040,-1.316793569
Paeru_0042,0.09589726400000001
Paeru_0043,0.142825161
Paeru_0044,-4.994740594
Paeru_0045,-4.686005604
Paeru_0046,0.05840290200000001
Paeru_0047,-0.05840290200000001
Paeru_0048,-1.463947211
Paeru_0049,-1.48359657
Paeru_0050,-1.395940151
Paeru_0051,0.025249686
Paeru_0052,-3.702176637
Paeru_0053,-1.787833085
Paeru_0056,-1.128317781
Paeru_0057,-1.259640089
Paeru_0058,-3.5552434010000002
Paeru_0059,-3.7224131099999997
Paeru_0060,-2.11210582
Paeru_0061,-0.541355514
Paeru_0062,-0.879323362
Paeru_0063,0.407785683
Paeru_0064,0.431412008
Paeru_0065,0.7676440670000001
Paeru_0066,0.79770531
Paeru_0068,-1.599799144
Paeru_0069,-0.221016877
Paeru_0070,0.533289011
Paeru_0071,0.305523306
Paeru_0072,0.27744729300000004
Paeru_0073,-0.132015386
Paeru_0074,-0.300011005
Paeru_0075,-0.08055484
Paeru_0077,-1.023346355
Paeru_0106,-0.604158223
Paeru_0107,-0.038948874
Paeru_0111,-1.684038391
Paeru_0112,-1.226190558
Paeru_0131,-0.5203802470000001
Paeru_0132,0.31755156700000003
Paeru_0133,0.6127739160000001
Paeru_0134,0.815178289
Paeru_0135,1.414829944
Paeru_0136,1.295597437
Paeru_0137,1.160187099
Paeru_0138,0.911031365
Paeru_0161,-1.955378907
Paeru_0162,-1.817759407
Paeru_0166,0.152482706
Paeru_0167,0.22912322100000002
Paeru_0220,-3.103826174
Paeru_0221,-3.006370565
Paeru_0258,-0.32565522900000005
Paeru_0259,0.11436322800000001
Paeru_0260,-1.4857629380000001
Paeru_0261,-3.752321974
Paeru_0262,-2.449695331
Paeru_0263,-0.167328695
Paeru_0264,-0.48644233200000003
Paeru_0265,-0.416049058
Paeru_0266,0.846217002
Paeru_0267,-0.378278119
Paeru_0268,1.413632968
Paeru_0269,0.989298243
Paeru_0270,1.132027418
Paeru_0271,0.8739960520000001
Paeru_0282,-0.469668715
Paeru_0283,-2.365468795
Paeru_0284,-2.286800929
Paeru_0285,-2.69737122
Paeru_0286,-2.809085944
Paeru_0287,-2.634387088
Paeru_0001,-0.7432855580000001
Paeru_0002,-0.6793439290000001
Paeru_0005,-2.137242603
Paeru_0006,-2.076169196
Paeru_0007,-1.022968686
Paeru_0009,-1.762941053
Paeru_0011,-0.0403684
Paeru_0012,0.17154855700000002
Paeru_0013,-0.54732559
Paeru_0014,-0.45777850800000003
Paeru_0021,0.620317255
Paeru_0022,1.238300115
Paeru_0023,-2.293913376
Paeru_0024,-2.024552448
Paeru_0025,-2.052307526
Paeru_0026,-1.957962501
Paeru_0031,-4.203060755
Paeru_0032,-4.139920815
Paeru_0102,-0.118059279
Paeru_0103,-0.6630265040000001
Paeru_0104,-2.755584699
Paeru_0105,-2.771620759
Paeru_0108,-1.728454137
Paeru_0109,-1.358125772
Paeru_0110,-0.731300771
Paeru_0121,-3.481220306
Paeru_0122,-2.754668236
Paeru_0123,-3.092845849
Paeru_0124,-2.9814394
Paeru_0125,-0.8501022330000001
Paeru_0126,-0.6597109710000001
Paeru_0127,-0.10927821500000001
Paeru_0128,-1.32768853
Paeru_0129,-0.341776034
Paeru_0139,-0.963000351
Paeru_0140,-1.585534499
Paeru_0157,-2.3452318180000002
Paeru_0158,-2.938656892
Paeru_0159,-1.465180324
Paeru_0160,-2.284544688
Paeru_0163,0.319696855
Paeru_0165,0.47156041800000004
Paeru_0218,-4.753958885
Paeru_0219,-4.484987881
Paeru_0254,0.005895001
Paeru_0256,-1.307693754
Paeru_0257,-2.027280805
SRX591667,0.116955819
SRX591668,-0.11240488700000001
SRX591669,0.29884710200000003
SRX591670,-1.105930088
SRX591671,0.166913639
SRX591675,-0.116955819
SRX591676,0.21893688
SRX591677,-0.09398806100000001
SRX591678,-1.255548313
SRX591679,0.9359905820000001
ERX541575,-0.43836501800000005
ERX541576,-0.052772186000000006
ERX541577,-0.12379432100000001
ERX541578,-0.343583336
ERX541585,-0.25757418
ERX541586,-0.35158633
ERX541587,0.35058699600000004
ERX541588,-0.35058699600000004
ERX541593,-1.287947833
ERX541594,-1.32754351
ERX541595,-2.298847526
ERX541596,-2.112485529
SRX3763712,0.056617663000000006
SRX3763714,-0.056617663000000006
SRX3763715,0.8664365060000001
SRX3763716,0.426433033
SRX3763717,0.997663646
ERX2259197,0.002998961
ERX2259198,-1.569790696
ERX2259199,-0.12774369200000002
ERX2259200,0.12774369200000002
SRX1516139,-0.009296997000000001
SRX1516140,0.009296997000000001
SRX1516141,-0.12656820200000002
SRX1516142,-0.050275031000000005
ERX2068556,0.013617138
ERX2068557,-0.267370967
ERX2068558,0.09538872500000001
ERX2068559,0.40640912900000004
ERX2068560,-0.10376678800000001
ERX2068561,-0.302642342
SRX2652927,0.8528871090000001
SRX2652931,1.51164176
SRX2652933,0.11327479100000001
SRX2652935,0.257973933
SRX2652937,-0.37124872400000003
SRX3324112,0.16458587600000002
SRX3324113,-0.16458587600000002
SRX3324116,0.0664936
SRX3324117,0.072666304
SRX6747953,-0.17892047500000002
SRX6747954,0.303357751
SRX6747955,-0.12443727500000001
SRX6747957,-1.056320715
SRX6747958,-0.8269825380000001
SRX7058493,-0.255395052
SRX7058498,-0.30348228400000005
SRX7058499,-0.32421631500000003
SRX7058500,0.6233200790000001
SRX7058501,0.6348297390000001
SRX7058502,0.6769844540000001
SRX7058503,0.659533235
SRX7058504,0.236610477
SRX7058505,0.371689254
SRX7058506,0.38777096400000005
SRX7058508,0.455820378
SRX7058510,0.040011597
SRX7058511,-0.021227021000000002
SRX7058512,0.19667348
SRX7058513,0.11186407400000001
SRX7058514,0.16434637100000002
SRX7058515,0.183045922
SRX7058492,-0.354427272
SRX7058494,0.20864004900000002
SRX7058495,0.346827109
SRX7058509,0.25083152200000003
SRX6923929,-0.129602917
SRX6923930,-0.182403844
SRX6923932,0.24707361400000002
SRX6923933,0.249137302
SRX6923934,-0.091684419
SRX6923935,-0.15745288300000002
SRX7940213,0.08750582300000001
SRX7940214,-0.129729915
SRX7940215,0.042224092000000005
SRX7940216,-0.7270291950000001
SRX7940217,-0.572668444
SRX6874325,-0.37845118600000005
SRX6874326,-0.091072913
SRX6874327,-0.11314287
SRX6874328,0.29714766800000003
SRX6874329,0.2855193
SRX6874330,-0.582947281
SRX6874331,-0.39066790900000004
SRX6874332,-0.19001102
SRX6874333,0.246827187
SRX6874334,0.100877268
SRX2255950,0.435532705
SRX2255951,0.27159465800000004
SRX2255954,0.075269978
SRX2255955,-0.075269978
ERX2813653,-0.21049072100000002
ERX2813654,0.21049072100000002
ERX2813656,0.44195654700000003
ERX2813657,0.426057096
ERX2813658,0.059183595000000006
SRX2711962,0.07140916400000001
SRX2711963,-0.07140916400000001
SRX2711964,-1.89407549
SRX2711965,-1.814406447
SRX2711966,-1.150575191
SRX2711967,-1.606938035
