,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6590542353702236,2.0,0.0,0.46602171900000006,1.0,-0.46602171900000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.501305349,0.24725336208291226,2.0,2.0,-0.32647082,3.0,-0.6761398780000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5695165793333333,0.10572964978734677,3.0,4.0,-0.690338668,5.0,-0.524280383,6.0,-0.49393068700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.950407126,0.0012062138600464325,2.0,7.0,-0.9512600480000001,8.0,-0.949554204,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022590431070672778,2.0,9.0,-0.015973847,10.0,0.015973847,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1629536465,0.15978679812744176,2.0,11.0,-0.049967318000000004,12.0,-0.275939975,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.058402524341094046,2.0,13.0,0.041296821000000004,14.0,-0.041296821000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.085265732,0.15895545376207706,4.0,15.0,0.31561021,16.0,0.025212723000000003,17.0,0.048265476,18.0,-0.048025481,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5012237055,0.1415871068075713,4.0,19.0,-2.539150288,20.0,-2.317975021,21.0,-2.659216356,22.0,-2.488553157,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15962129233333333,0.10961646919682161,3.0,23.0,0.21183058600000002,24.0,0.033659685,25.0,0.233373606,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.987356998,0.16673823266431864,2.0,26.0,2.869455263,27.0,3.105258733,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.1745675726982729,3.0,28.0,0.19544017800000002,29.0,-0.140454034,30.0,-0.054986144,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.005915023177944276,2.0,31.0,0.004182553,32.0,-0.004182553,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6999315985000001,0.06620937140701642,2.0,33.0,0.7467486940000001,34.0,0.6531145030000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.2139226765,0.031052406912510207,2.0,35.0,2.235880044,36.0,2.191965309,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.23602258276395094,3.0,37.0,-0.175772605,38.0,0.268259951,39.0,-0.09248734600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.20628949866666665,0.3589667174783609,3.0,40.0,0.521619144,41.0,-0.184361408,42.0,0.28161076,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.144513890573256,2.0,43.0,-0.102186752,44.0,0.102186752,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.0248382675,0.0716431589228887,2.0,45.0,2.075497631,46.0,1.974178904,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.901105638,0.2610904065864052,2.0,47.0,0.716486841,48.0,1.085724435,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.7668686425,0.3389622598411588,2.0,49.0,2.52718613,50.0,3.006551155,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.24972612100000002,0.14117479233909122,3.0,51.0,0.394038463,52.0,0.243226503,53.0,0.11191339700000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16660301830115454,3.0,54.0,-0.109264234,55.0,-0.08249031400000001,56.0,0.19175454800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2579453444894027,3.0,57.0,0.07884136800000001,58.0,0.20932382300000002,59.0,-0.28816519100000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5234578956666667,0.31455581076592626,3.0,60.0,0.161095595,61.0,0.683062893,62.0,0.7262151990000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2322059416888587,2.0,63.0,0.16419439600000002,64.0,-0.16419439600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2511257675,0.06965762995137438,2.0,65.0,0.30038115,66.0,0.201870385,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.7791800009542035,4.0,67.0,0.997858479,68.0,-0.580329461,70.0,0.239395816,71.0,-0.656924834,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.10426580249999999,0.20952349834828396,2.0,69.0,0.252421289,72.0,-0.043889684000000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.027781242730675965,3.0,73.0,0.03163428,76.0,-0.011207184,77.0,-0.020427096000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.039278971,0.016426572759511433,3.0,74.0,0.020891292000000002,75.0,0.044441404000000004,84.0,0.052504217000000006,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.37954425566666666,0.12454719829340749,3.0,78.0,-0.45360676200000005,79.0,-0.235751289,80.0,-0.449274716,,,,,,,,,,
