,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,7.5285,,1.0,122.0,7.5285,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2243,,1.0,123.0,7.2243,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6781,,1.0,124.0,7.6781,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8566,,1.0,125.0,7.8566,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.3091,,1.0,126.0,7.3091,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3126,,1.0,127.0,7.3126,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5266,,1.0,128.0,7.5266,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2474,,1.0,129.0,7.2474,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.4113,,1.0,130.0,7.4113,,,,,,,,,,,,,,
57,Stressors__HPh,7.2988333333333335,0.2871885153228337,3.0,131.0,7.455,132.0,6.9674,133.0,7.4741,,,,,,,,,,
58,Stressors__LPh,7.1956,0.24694762602624884,3.0,134.0,7.2012,135.0,6.9459,136.0,7.4397,,,,,,,,,,
59,Stressors__LPhT,7.3951666666666656,0.164252985766875,3.0,137.0,7.4736,138.0,7.2064,139.0,7.5055,,,,,,,,,,
60,Stressors__SMMPr,7.805133333333333,0.08445598459158088,3.0,140.0,7.7626,141.0,7.7504,142.0,7.9024,,,,,,,,,,
61,Stressors__HiTm,7.060100000000001,0.16829851455078246,3.0,143.0,7.2218,144.0,6.8859,145.0,7.0725999999999996,,,,,,,,,,
62,Stressors__LoTm,6.824633333333334,0.06141468336915323,3.0,146.0,6.8527000000000005,147.0,6.867,148.0,6.7542,,,,,,,,,,
63,Stressors__HiOs,7.282066666666668,0.21783269573994962,3.0,149.0,7.0359,150.0,7.4499,151.0,7.3604,,,,,,,,,,
64,Stressors__BMM,6.7731666666666674,0.21052860454896224,3.0,152.0,6.6149000000000004,153.0,6.6925,154.0,7.0121,,,,,,,,,,
65,Stressors__Heat,7.212633333333333,0.28933344662056165,3.0,155.0,7.3099,156.0,6.8872,157.0,7.4408,,,,,,,,,,
66,Stressors__Cold,7.052333333333333,0.2142267568100059,3.0,158.0,6.8259,159.0,7.0793,160.0,7.2518,,,,,,,,,,
67,Stressors__Etha,7.4853,0.2059744401618804,3.0,161.0,7.4742,162.0,7.6966,163.0,7.2851,,,,,,,,,,
68,Stress Time Course__SMM,6.8816999999999995,0.07402546859020874,3.0,164.0,6.9665,165.0,6.8486,166.0,6.83,,,,,,,,,,
69,Stress Time Course__Salt,6.9640666666666675,0.05452176935255615,3.0,167.0,7.0117,168.0,6.9759,169.0,6.9046,,,,,,,,,,
70,Stress Time Course__Mt0,6.614,0.43543635585467605,2.0,170.0,6.9219,171.0,6.3061,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8053333333333335,0.17685995401258423,3.0,172.0,6.9931,173.0,6.781,174.0,6.6419,,,,,,,,,,
72,Stress Time Course__M0t90,6.953966666666666,0.3169418295733989,3.0,175.0,7.293,176.0,6.6651,177.0,6.9038,,,,,,,,,,
73,Stress Time Course__M40t45,6.953933333333334,0.39683052217959924,3.0,178.0,7.259,179.0,7.0975,180.0,6.5053,,,,,,,,,,
74,Stress Time Course__M40t90,6.9145,0.04683204031429782,3.0,181.0,6.9603,182.0,6.8667,183.0,6.9165,,,,,,,,,,
75,Stress Time Course__dia0,6.655366666666666,0.27248332670703573,3.0,184.0,6.7866,185.0,6.8374,186.0,6.3421,,,,,,,,,,
76,Stress Time Course__dia5,7.045766666666666,0.2144669982382684,3.0,187.0,7.0847,188.0,7.2381,189.0,6.8145,,,,,,,,,,
77,Stress Time Course__dia15,6.9693,0.1446614323169793,3.0,190.0,6.8236,191.0,6.9714,192.0,7.1129,,,,,,,,,,
78,Stressors__Diami,7.354666666666667,0.3753735783633861,3.0,193.0,7.4687,194.0,6.9355,195.0,7.6598,,,,,,,,,,
79,Stressors__Paraq,7.0188,0.19527603539605154,3.0,196.0,7.2099,197.0,6.8196,198.0,7.0269,,,,,,,,,,
80,Stressors__H2O2,7.1231,0.21182077329667176,3.0,199.0,7.0521,200.0,6.9559,201.0,7.3613,,,,,,,,,,
81,Stressors__Oxctl,7.367633333333333,0.30894841532743483,3.0,202.0,7.531,203.0,7.5606,204.0,7.0113,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.911566666666666,0.25885969816356763,3.0,205.0,6.8038,215.0,6.724,225.0,7.2069,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.162400000000001,0.5329195342638514,3.0,206.0,7.591,216.0,7.3305,226.0,6.5657,,,,,,,,,,
84,Carbon Transition__GM+5,6.631833333333334,0.18155027770106363,3.0,207.0,6.7477,217.0,6.4226,227.0,6.7252,,,,,,,,,,
85,Carbon Transition__GM+15,6.8492999999999995,0.2199491077499522,3.0,208.0,6.6762,219.0,7.0968,229.0,6.7749,,,,,,,,,,
86,Carbon Transition__GM+25,6.8461,0.22820996910739907,3.0,209.0,6.6714,220.0,6.7626,230.0,7.1043,,,,,,,,,,
87,Carbon Transition__GM+45,6.862733333333334,0.6542778792939078,3.0,210.0,6.8063,221.0,6.2385,231.0,7.5434,,,,,,,,,,
88,Carbon Transition__GM+60,6.913033333333334,0.3710864634196906,3.0,211.0,6.5534,222.0,6.8911,232.0,7.2946,,,,,,,,,,
89,Carbon Transition__GM+90,7.2403,0.3782088444232894,3.0,212.0,6.8062000000000005,223.0,7.4987,233.0,7.416,,,,,,,,,,
90,Carbon Transition__GM+120,7.870950000000001,0.2263448806578139,2.0,213.0,7.7109000000000005,234.0,8.031,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.227133333333334,0.3061900118118374,3.0,214.0,7.4768,224.0,6.8855,235.0,7.3191,,,,,,,,,,
92,Carbon Transition__GM+10,6.53465,0.14927024150848023,2.0,218.0,6.4291,228.0,6.6402,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.4928,0.4160091465340636,3.0,236.0,6.6437,244.0,6.0224,254.0,6.8123000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,6.882966666666667,0.46043193127033827,3.0,237.0,7.053,246.0,6.3617,256.0,7.2342,,,,,,,,,,
95,Carbon Transition__MG+10,6.833633333333332,0.3341942897976163,3.0,238.0,6.7768,247.0,6.5315,257.0,7.1926,,,,,,,,,,
96,Carbon Transition__MG+15,7.066866666666667,0.25956859080661737,3.0,239.0,6.983,248.0,7.358,258.0,6.8596,,,,,,,,,,
97,Carbon Transition__MG+25,6.8317000000000005,0.055858392386462154,3.0,240.0,6.8781,249.0,6.7697,259.0,6.8473,,,,,,,,,,
98,Carbon Transition__MG+45,6.867233333333334,0.18120378951151458,3.0,241.0,7.0625,250.0,6.8347,260.0,6.7045,,,,,,,,,,
99,Carbon Transition__MG+120,6.972066666666667,0.24218836333179455,3.0,242.0,7.2375,253.0,6.9156,263.0,6.7631,,,,,,,,,,
100,Carbon Transition__MG+150,7.0901,0.21156634893101497,2.0,243.0,7.2397,264.0,6.9405,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.90005,0.42744604922726787,2.0,245.0,6.5978,255.0,7.2023,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.05685,0.2321431562635439,2.0,251.0,6.8927,261.0,7.221,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4704,0.16503872272894055,2.0,252.0,6.3537,262.0,6.5871,,,,,,,,,,,,
