k,name,in_iM,gene_weight,regulator,function,category
43,RiPP,False,-0.019146426,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,LexA,False,-0.01714845,LexA,SOS response for DNA protection and repair,Stress Response
33,Singlet-4,False,-0.016562341,,,Singlet
111,Fur,False,-0.015452886,Fur,Uncharaterized,Metal Homeostasis
72,HexR-2,False,0.015184985000000002,HexR,Glucose metabolism,Carbon Source Utilization
6,Translational-2,False,0.014054819000000001,,,Translational
39,AtuR,False,0.013538976000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Lrp,False,0.012130387000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.011925296,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
113,Quorum sensing,False,-0.011415049,,Quorum sensing,Quorum Sensing
104,AcoR,False,0.010291766,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,ErbR-2,False,0.01018286,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,PchR,False,-0.009886066,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
27,Translational-1,False,-0.009758749,,,Translational
47,AmiE,False,-0.009728881,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.009202926,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,ArgR-1,False,0.008843307,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.008821455,MvfR,PQS signalling,Miscellaneous Metabolism
54,Singlet-7,False,0.00827828,,,Singlet
60,RsmA,False,-0.008071989,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
109,AHL,False,-0.007754643,AHL,AHL synthesis,Quorum Sensing
53,AmrZ,False,-0.007536455,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
75,Singlet-9,False,-0.00745491,,,Singlet
1,EatR,False,-0.007228921,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.007169914,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,Cell Division,False,-0.007080029000000001,,Cell wall biosynthesis,Structural Components
78,XisF4-1,False,0.007062268,CueR/XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,-0.006890378000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.006843473,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,AauR,False,-0.006576435,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.006396351000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
112,Anr-4,False,-0.00634216,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.006319469,PprB,Flp pilus assembly protein,Structural Components
87,CpxR,False,-0.006274397,CpxR/ParB,Various stress response,Antibiotic Resistance
28,Uncharacterized-8,False,-0.0060786600000000005,,,Translational
9,DhcR,False,0.006014672,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.005974344,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,FleN-1,False,-0.0059324550000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
51,PvdS,False,0.005851992,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
62,RoxR,False,-0.0057913520000000005,RoxR,Cytochrome oxidases,Energy Metabolism
14,Singlet-2,False,-0.005782197,,,Singlet
18,Uncharacterized-6,False,0.005702797000000001,,,Uncharacterized
44,FleN-2,False,-0.00552788,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-7,False,0.0055210400000000005,,,Uncharacterized
107,Uncharacterized-13,False,0.0055081010000000005,,,Uncharacterized
100,Uncharacterized-4,False,-0.005387941,,,Uncharacterized
82,AntR,False,-0.0049771600000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,Singlet-8,False,-0.004967442000000001,,,Singlet
90,Uncharacterized-9,False,0.004718196,,,Uncharacterized
91,Singlet-10,False,0.004606886,,,Singlet
