,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23970162853704022,2.0,0.0,-0.169494647,1.0,0.169494647,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.46865264450000005,0.09536483356423918,2.0,2.0,-0.40121952400000005,3.0,-0.536085765,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.553293621,0.16629193617724103,3.0,4.0,0.38274206600000005,5.0,0.5621682640000001,6.0,0.714970533,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.625158715,0.04864049379117216,2.0,7.0,-0.590764692,8.0,-0.659552738,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17694661164194248,2.0,9.0,-0.125120149,10.0,0.125120149,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4735993785,0.08529161380519854,2.0,11.0,-0.533909657,12.0,-0.41328909999999996,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05352437143438334,2.0,13.0,-0.037847446,14.0,0.037847446,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08777060675,0.27805927595192165,4.0,15.0,-0.291320723,16.0,0.27123556400000004,17.0,-0.00809865,18.0,-0.322898618,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0455095770000002,0.08524461723509132,4.0,19.0,-2.066786994,20.0,-2.155382994,21.0,-1.961566152,22.0,-1.998302168,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12490069533333333,0.22656196353296099,3.0,23.0,-0.12864324800000002,24.0,0.19584324,25.0,0.307502094,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.15371919350000002,0.0854459200612026,2.0,26.0,-0.093299804,27.0,-0.21413858300000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06098985332813806,3.0,28.0,0.069977543,29.0,-0.041853159,30.0,-0.028124384000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.163513418448602,2.0,31.0,-0.115621447,32.0,0.115621447,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.30889235200000004,0.12635562884869106,2.0,33.0,-0.21954543,34.0,-0.39823927400000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3452541880000001,0.226697523294873,2.0,35.0,-0.184954832,36.0,-0.5055535440000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333489260486e-10,0.0701643922272879,3.0,37.0,-0.064658435,38.0,0.074608137,39.0,-0.009949701,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7527749290000001,0.1587467840871409,3.0,40.0,-0.61244874,41.0,-0.925075,42.0,-0.720801047,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15241322084219652,2.0,43.0,0.107772422,44.0,-0.107772422,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.536062131,0.38578602731294215,2.0,45.0,0.26327021500000003,46.0,0.8088540470000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.342159072,0.07137203226267129,2.0,47.0,1.39262672,48.0,1.2916914240000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.850698966,0.09145894187505822,2.0,49.0,1.786027728,50.0,1.915370204,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8613840133333334,0.19594863684156943,3.0,51.0,-0.6358738190000001,52.0,-0.9581787700000001,53.0,-0.9900994510000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11949711651957141,3.0,54.0,0.136942945,55.0,-0.08311842500000001,56.0,-0.05382452,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07992634479347187,3.0,57.0,0.029088057,58.0,0.061308686,59.0,-0.090396743,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.479229938,0.10854327613074144,3.0,60.0,0.435999503,61.0,0.39896292,62.0,0.6027273910000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2918492743821619,2.0,63.0,-0.206368601,64.0,0.206368601,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.260790092,0.6803577985671742,2.0,65.0,0.22029552100000002,66.0,-0.741875705,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.2944463238563645,4.0,67.0,0.21605742400000003,68.0,0.244374473,70.0,-0.384646278,71.0,-0.07578562,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6080479705,0.5094896953123067,2.0,69.0,0.968311589,72.0,0.247784352,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.1421369422304788,3.0,73.0,0.11847304800000001,76.0,0.039130204,77.0,-0.157603251,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.062379582666666676,0.09939456994055972,3.0,74.0,0.12790974200000002,75.0,-0.051985921000000004,84.0,0.111214927,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.314583746,0.1613494444883607,3.0,78.0,-0.41012121500000004,79.0,-0.12829394,80.0,-0.405336083,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.021160317999999997,0.09128515450739005,3.0,81.0,-0.013835134,82.0,0.06624154900000001,83.0,-0.115887369,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.075898987,0.12012788628255347,2.0,85.0,0.009044256,86.0,-0.16084223,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16459777659704652,2.0,87.0,0.11638820400000001,88.0,-0.11638820400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.49073349914382297,2.0,89.0,-0.34700098500000004,90.0,0.34700098500000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5534717,0.28054015359197343,2.0,91.0,-0.7518435450000001,92.0,-0.355099855,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2600664185,0.0312664071229821,2.0,93.0,0.23795773,94.0,0.28217510700000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.30046482550000003,0.35749304097440215,2.0,95.0,-0.5532505790000001,96.0,-0.047679072,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.09601577050000001,0.5356264761942373,2.0,97.0,-0.47476088400000005,98.0,0.282729343,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.067314501,0.21097243156072013,2.0,99.0,-0.21649453800000001,100.0,0.081865536,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.14473949356766583,5.0,101.0,0.195546563,102.0,0.079594466,103.0,-0.101711351,104.0,-0.0035276360000000002,105.0,-0.169902041,,,,,,
42,Mucin_glycans__MUC5B,-0.5510698895,0.02042523263002018,2.0,106.0,-0.536627069,107.0,-0.56551271,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.179856945,0.13400260260692104,2.0,108.0,0.274611094,109.0,0.08510279600000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4344841016666667,0.1258842947206522,3.0,110.0,0.437624811,111.0,0.30705884,112.0,0.5587686540000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8474076116666667,0.14794421651159764,3.0,113.0,-1.010398148,114.0,-0.8102187200000001,115.0,-0.721605967,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.8152325535710635,6.0,116.0,0.687879243,117.0,0.79590841,118.0,0.7007328580000001,119.0,-1.006538174,120.0,-0.49305967,121.0,-0.684922667,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.039674434960055675,2.0,122.0,0.028054062,123.0,-0.028054062,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.735207382,0.07875148631237508,2.0,124.0,-0.679521672,125.0,-0.790893092,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22248520500000002,0.07574203560900446,2.0,126.0,-0.168927498,127.0,-0.27604291200000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.13964995825,0.027228417214931314,4.0,128.0,-0.14449962300000002,129.0,-0.157018751,130.0,-0.15728212800000002,131.0,-0.099799331,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1510810125116678,4.0,132.0,0.216173953,133.0,-0.044094776,134.0,-0.036063253,135.0,-0.136015924,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.758222943,0.01676827081208813,2.0,136.0,-0.7463659850000001,137.0,-0.770079901,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.14800165859967052,3.0,138.0,0.17083483100000002,139.0,-0.089428193,140.0,-0.081406638,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.09479330195453865,5.0,141.0,-0.052011154000000004,142.0,0.039618375000000004,145.0,0.096590036,146.0,0.054839703000000004,147.0,-0.13903696100000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5783310145,0.13561756449157977,2.0,143.0,-0.482434915,144.0,-0.674227114,,,,,,,,,,,,
