,33
aminoimidazoles:02h_treated:1,1.2258477636
aminoimidazoles:02h_treated:2,1.1241450735
aminoimidazoles:24h_treated:1,0.7031531859
aminoimidazoles:24h_treated:2,0.6696484571
aminoimidazoles:untreated:1,-0.11635650210000001
aminoimidazoles:untreated:2,-0.0565782321
aminoimidazoles:untreated:3,0.1729347343
antibiotic:ctrl_24h:1,-0.39696625360000004
antibiotic:ctrl_24h:2,0.1797932645
antibiotic:ctrl_24h:3,0.1290154527
antibiotic:ctrl_4h:1,0.47549520770000003
antibiotic:ctrl_4h:2,-1.1365050824
antibiotic:ctrl_4h:3,0.6610098747
antibiotic:izd_4h:1,-6.6714265945
antibiotic:izd_4h:2,-4.9685916961
base:wt_glu_24:1,-0.5343265016000001
base:wt_glu_24:2,-0.985728182
base:wt_glu_24:3,-0.6658502403000001
base:wt_glu_6:1,0.0524796016
base:wt_glu_6:2,-0.223542657
base:wt_glu_6:3,0.17106305530000002
base:wt_llac_24:1,-0.0714587631
base:wt_llac_24:2,-0.3209582642
base:wt_llac_24:3,0.3092868187
base:wt_llac_6:1,-0.5324214018
base:wt_llac_6:2,0.4299562194
base:wt_llac_6:3,-0.4112361338
base:wt_pyr_24:1,-0.8011868096
base:wt_pyr_24:2,-1.0797702405
base:wt_pyr_24:3,-0.5083446621000001
base:wt_pyr_6:1,1.1990177571
base:wt_pyr_6:2,0.6724426472
base:wt_pyr_6:3,0.6197697574000001
biofilm:biofilm:1,1.2842777691
biofilm:biofilm:2,1.8735791813
biofilm:planktonic:1,-0.17905099530000002
biofilm:planktonic:2,0.17905099530000002
btz043:0_days_.006:1,0.4192603918
btz043:0_days_.006:2,0.9209384149000001
btz043:0_days_.006:3,0.6025078220000001
btz043:0_days_control:1,-0.0097231495
btz043:0_days_control:2,0.1580481253
btz043:0_days_control:3,-0.1483249758
btz043:1_days_.006:1,0.43013669730000004
btz043:1_days_.006:2,1.4477025779
btz043:1_days_.006:3,1.0028146615
btz043:1_days_.006:4,0.3027730461
btz043:1_days_control:1,1.5754338474
btz043:1_days_control:2,1.6463297628
btz043:1_days_control:3,1.4747173069000001
btz043:1_days_control:4,1.5003530305
clarithromycin:1_days_control:1,-0.1033976553
clarithromycin:1_days_control:2,1.0676954638
clarithromycin:1_days_control:3,-0.9642978085
cnpB:del:1,-0.2732070239
cnpB:del:2,-0.49946244830000003
cnpB:del:3,0.3550605861
cnpB:wt:1,-0.0920219815
cnpB:wt:2,-0.4050834408
cnpB:wt:3,0.4971054224
csoR:ko:1,-1.2903912539
csoR:ko:2,-0.6360996442
csoR:wt:1,-0.4368310359
csoR:wt:2,0.4368310359
dap:0_days_25:1,0.4791318941
dap:0_days_25:2,0.5000167068
dap:0_days_25:3,-0.053917532000000004
dap:0_days_25:4,0.19348156300000002
dap:0_days_control:1,-0.5165153943
dap:0_days_control:2,0.3522555764
dap:0_days_control:3,-0.6578847445
dap:0_days_control:4,0.8221445624
dap:1_days_25:1,-1.1759867771
dap:1_days_25:2,-0.4639839121
dap:1_days_25:3,-0.1327045387
dap:1_days_25:4,-1.1633442336
dap:1_days_control:1,-0.4078852677
dap:1_days_control:2,0.6045495179
dap:1_days_control:3,0.2226596237
dap:1_days_control:4,0.2089943113
degradosome:mutant_rnj:1,0.794042125
degradosome:mutant_rnj:2,0.0903055455
degradosome:mutant_rnj:3,0.26285024360000003
degradosome:PNPase_ko:1,0.4237198354
degradosome:PNPase_ko:2,0.4038022874
degradosome:PNPase_ko:3,1.4270279521
degradosome:Rnase_E_ko:1,0.9469434955
degradosome:Rnase_E_ko:2,-1.7183946217
degradosome:Rnase_E_ko:3,4.8679094923
degradosome:wt_cas9_ctrl:1,0.2096365567
degradosome:wt_cas9_ctrl:2,-2.5709012907
degradosome:wt_cas9_ctrl:3,2.2835656304
degradosome:wt_expn:1,0.0006822429
degradosome:wt_expn:2,-0.2094810137
degradosome:wt_expn:3,0.2087987708
delam:0_days_.09:1,-0.4866819893
delam:0_days_.09:2,0.8837174688
delam:0_days_.09:3,-0.011052046000000001
delam:0_days_.09:4,1.0617338766
delam:0_days_control:1,-0.1156498519
delam:0_days_control:2,0.47654449
delam:0_days_control:3,-0.2858397475
delam:0_days_control:4,-0.0750548905
delam:1_days_.09:1,0.0710871388
delam:1_days_.09:2,-0.380056597
delam:1_days_.09:3,-0.7757685306000001
delam:1_days_.09:4,-1.0672965821
delam:1_days_control:1,-1.3987737456
delam:1_days_control:2,-1.422589906
delam:1_days_control:3,-0.5335146277
delam:1_days_control:4,-1.5078164835
dg_inh:both:1,0.0260250954
dg_inh:both:2,-0.1705254643
dg_inh:both:3,-0.8146219354
dg_inh:dg:1,-0.0654348302
dg_inh:dg:2,0.381143422
dg_inh:dg:3,0.5445824533
dg_inh:DMSO:1,0.1032278521
dg_inh:DMSO:2,-0.15853422890000002
dg_inh:DMSO:3,0.0553063768
dg_inh:inh:1,-0.10726649140000001
dg_inh:inh:2,-0.0896760686
dg_inh:inh:3,-0.5630164670000001
dormancy:dormant_20d_rifampicin:1,1.8464526048
dormancy:dormant_20d_rifampicin:2,2.0003235021
dormancy:dormant_20d_rifampicin:3,2.0096026448
dormancy:dormant_no_treatment:1,-0.1627542174
dormancy:dormant_no_treatment:2,0.1035397177
dormancy:dormant_no_treatment:3,0.0592144997
eccE1:control:1,0.3622064345
eccE1:control:2,-0.3622064345
eccE1:delta_eccE1:1,0.1678097946
eccE1:delta_eccE1:2,0.5221419323000001
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.0871031738
eccE1:delta_eccE1_eccE1_HA_comp:2,0.4476820815
eccE1:delta_eccE1_empty_vector:1,0.3648665024
eccE1:delta_eccE1_empty_vector:2,0.4571141709
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.1267145855
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.8596666352000001
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.5802619784
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.3014721335
emb:0_days_2.45:1,-0.2865166408
emb:0_days_2.45:2,-0.46207124110000003
emb:0_days_2.45:3,-0.8410944258
emb:0_days_2.45:4,-0.8071465179
emb:0_days_control:1,0.151656808
emb:0_days_control:2,-1.2243091722
emb:0_days_control:3,0.313674498
emb:0_days_control:4,0.7589778662000001
emb:1_days_2.45:1,-1.5222596978
emb:1_days_2.45:2,-1.3537902689
emb:1_days_2.45:3,-1.5687900557
emb:1_days_2.45:4,-1.1952772566
emb:1_days_control:1,-1.0677164261
emb:1_days_control:2,-0.8985589005
emb:1_days_control:3,-0.7170389544
emb:1_days_control:4,-1.4894085481000001
espL:ko:1,-0.15855473050000002
espL:ko:2,0.1007574898
espL:wt:1,0.5102991927
espL:wt:2,-0.5102991927
esx_1:ko:1,-0.6028297180000001
esx_1:ko:2,1.0652081207
esx_1:wt:1,-0.7612909669
esx_1:wt:2,-0.1614338868
esx_1:wt:3,0.9227248537
genotoxic:control:1,-0.5090982692
genotoxic:control:2,0.5090982692
genotoxic:growth_supplement:1,0.3571746556
genotoxic:growth_supplement:2,-0.4896590502
growth:tss_expnt:1,0.9446946396
growth:tss_expnt:2,1.8917718997000001
growth:tss_expnt:3,1.6284670131999999
growth:tss_starved:1,2.2415091261
growth:tss_starved:2,1.2211263364
growth:tss_starved:3,1.9895136949
growth:wt_expn:1,-0.3319718243
growth:wt_expn:2,1.5048280318
growth:wt_expn:3,-1.1728562075
hs2:treated:1,0.3076285572
hs2:treated:2,0.2347505342
hs2:treated:3,0.9107114283000001
hs2:untreated:1,-1.0829567535
hs2:untreated:2,-0.1428108243
hs2:untreated:3,1.2257675778000001
hypoxia:000h_.81_DO:1,-0.5532286764000001
hypoxia:000h_.81_DO:2,-0.9628132023
hypoxia:000h_.81_DO:3,1.5160418787
hypoxia:017h_.57_DO:1,-0.5286954876000001
hypoxia:017h_.57_DO:2,0.5646522439
hypoxia:017h_.57_DO:3,-1.390435044
hypoxia:023h_.42_DO:1,-4.1145807873
hypoxia:023h_.42_DO:2,-2.4554651446999998
hypoxia:040h_.11_DO:1,-10.0837551141
hypoxia:040h_.11_DO:2,-3.2866750096
hypoxia:041h_.09_DO:1,-5.2490024346
hypoxia:041h_.09_DO:2,-9.6421373441
hypoxia:041h_.09_DO:3,-9.7852949675
hypoxia:042h_.07_DO:1,-4.4356833909
hypoxia:042h_.07_DO:2,-3.4347406904
hypoxia:043h_.06_DO:1,-2.4355118429
hypoxia:043h_.06_DO:2,-5.8735069602
hypoxia:043h_.06_DO:3,-3.9684099986
hypoxia:044h_.04_DO:1,-9.1030040323
hypoxia:044h_.04_DO:2,-8.5252619868
hypoxia:044h_.04_DO:3,-4.9715886508
hypoxia:047h_0_DO:1,-3.4183482758
hypoxia:047h_0_DO:2,-4.1172194622
hypoxia:047h_0_DO:3,-7.9600067963
hypoxia:049h_0_DO:1,-4.4990807529
hypoxia:049h_0_DO:2,-5.793240384
hypoxia:049h_0_DO:3,-4.3755959087
hypoxia:050h_0_DO:1,-5.0069401823
hypoxia:050h_0_DO:2,-5.4611200161
hypoxia:050h_0_DO:3,-6.1700065038
hypoxia:052h_0_DO:1,-4.8982701069
hypoxia:052h_0_DO:2,-4.6437071196
hypoxia:052h_0_DO:3,-4.4301387708
hypoxia:054h_0_DO:1,-6.7762364047
hypoxia:054h_0_DO:2,-0.0968386262
hypoxia:054h_0_DO:3,-1.1880751224
hypoxia:054h_0_DO:4,-1.3747621301000001
hypoxia:054h_0_DO:5,-5.7793701855
hypoxia:070h_0_DO:1,0.8608298373000001
hypoxia:070h_0_DO:2,1.1730880047
hypoxia:088h_0_DO:1,-5.0746659681
hypoxia:088h_0_DO:2,-5.1154986374
hypoxia:114.5h_.04_DO:1,-4.4658181302
hypoxia:114.5h_.04_DO:2,-4.7326000976
hypoxia:114.5h_.04_DO:3,-3.7741971705
hypoxia:115h_.06_DO:1,-3.1586742719
hypoxia:115h_.06_DO:2,-3.7270993534
hypoxia:115h_.06_DO:3,-4.3904942692
hypoxia:116h_.11_DO:1,-3.5396160851
hypoxia:116h_.11_DO:2,-3.4875193038
hypoxia:116h_.11_DO:3,-3.5627212035999998
hypoxia:120h_.47_DO:1,-3.7256117082999998
hypoxia:120h_.47_DO:2,-3.4555328718
hypoxia:120h_.47_DO:3,-3.5695980242000003
kinase:DMSO_0h_F:1,-2.3643351295
kinase:DMSO_0h_F:2,-3.0122497223
kinase:DMSO_0h_F:3,-2.4046194807
kinase:DMSO_0h_H:1,-1.2274584937
kinase:DMSO_0h_H:2,-0.7124514397
kinase:DMSO_0h_H:3,-1.5891410567
kinase:DMSO_0h_H:4,-1.2838756788999999
kinase:DMSO_0h_H:5,-1.2342841141
kinase:DMSO_0h_H:6,-0.8975213724000001
kinase:DMSO_0h_I:1,-3.2567120397
kinase:DMSO_0h_I:2,0.5115201051
kinase:DMSO_0h_I:3,2.8700042115
kinase:DMSO_0h_I:4,2.1952491267
kinase:DMSO_0h_I:5,0.7702988398
kinase:DMSO_0h_I:6,-3.0903602434
kinase:pknD_T10_48h:1,-0.5661187941
kinase:pknD_T10_48h:2,0.1517427859
kinase:pknD_T10_48h:3,-0.7583396152
kinase:pknL_T10_48h:1,-0.4112134189
kinase:pknL_T10_48h:2,-0.9889101993
kinase:pknL_T10_48h:3,-0.48622197500000003
kinase:pknL_T4_48h:1,-1.4731384635
kinase:pknL_T4_48h:2,-1.4900751275
kinase:pknL_T4_48h:3,-1.283174638
kinase:T10_12h_F:1,-2.9385843606
kinase:T10_12h_F:2,-2.6407668474
kinase:T10_12h_F:3,-2.5888929227
kinase:T10_12h_H:1,-1.9748125524
kinase:T10_12h_H:2,-2.1692040238
kinase:T10_12h_H:3,-2.1089036298
kinase:T10_12h_I:1,0.32394793920000003
kinase:T10_12h_I:2,-0.4311820498
kinase:T10_24h_F:1,-2.4603164173
kinase:T10_24h_F:2,-2.4750684825000002
kinase:T10_24h_F:3,-2.119883117
kinase:T10_24h_H:1,-2.0154618756
kinase:T10_24h_H:2,-1.9518967263
kinase:T10_24h_H:3,-2.4865592463
kinase:T10_24h_I:1,0.07152614160000001
kinase:T10_24h_I:2,-0.7628355387
kinase:T10_48h_F:1,-2.8403196675
kinase:T10_48h_F:2,-2.2363573798
kinase:T10_48h_F:3,-1.9589645279
kinase:T10_48h_H:1,-2.0280308533
kinase:T10_48h_H:2,-2.2025097655
kinase:T10_48h_H:3,-2.6563440914000003
kinase:T10_48h_I:1,-0.005999637800000001
kinase:T10_48h_I:2,-0.2800975826
kinase:T10_48h_I:3,-0.5473525759
kinase:T4 _48h_H:1,-1.9434566431
kinase:T4 _48h_H:2,-2.0116547441
kinase:T4 _48h_H:3,-1.9990729322
kinase:T4 20 _12h_I:1,-1.5966253530999999
kinase:T4 20 _12h_I:2,-1.5191261355
kinase:T4 20 _12h_I:3,-1.2007774033
kinase:T4_12h_F:1,-3.5706562626
kinase:T4_12h_F:2,-2.6632041965
kinase:T4_12h_F:3,-3.4808950614
kinase:T4_12h_H:1,-2.6328798659
kinase:T4_12h_H:2,-3.0344450681
kinase:T4_12h_H:3,-2.5711923125
kinase:T4_24h_F:1,-2.2851916014
kinase:T4_24h_F:2,-2.7094582485
kinase:T4_24h_F:3,-3.201412731
kinase:T4_24h_H:1,-2.3347331223
kinase:T4_24h_H:2,-2.483952907
kinase:T4_24h_H:3,-1.6873077625000001
kinase:T4_24h_I:1,-1.5399895075
kinase:T4_24h_I:2,-1.5838337339000002
kinase:T4_48h_F:1,-1.0730637207
kinase:T4_48h_F:2,-1.0266792832
kinase:T4_48h_F:3,-1.1404089396
kinase:T4_48h_I:1,-1.2432766543
kinase:T4_48h_I:2,-1.5517641653
kinase:T4_48h_I:3,-1.5014649494999999
kinase:WT_T10_48h:1,-1.3607025006
kinase:WT_T10_48h:2,-0.30932106530000003
kinase:WT_T10_48h:3,-0.3820551888
kinase:WT_T10_48h:4,-1.0832083965
kinase:WT_T10_48h:5,-0.7152474368
kinase:WT_T4_48h:1,-0.8582443534
kinase:WT_T4_48h:2,-1.3557400911
kinase:WT_T4_48h:3,-1.2640927105
levofloxacin:control:1,-0.4352793541
levofloxacin:control:2,0.8241160585
levofloxacin:control:3,-0.3888367045
levofloxacin:treated:1,-0.1393245724
levofloxacin:treated:2,-0.4100493831
levofloxacin:treated:3,0.4239407571
linez:0_days_4:1,-0.7867397489
linez:0_days_4:2,0.7555412966
linez:0_days_4:3,-0.8652633723
linez:0_days_4:4,-0.3197559917
linez:0_days_control:1,-0.0665497271
linez:0_days_control:2,-0.22723952300000003
linez:0_days_control:3,0.3882896858
linez:0_days_control:4,-0.09450043570000001
linez:1_days_4:1,0.0204142444
linez:1_days_4:2,0.4629273571
linez:1_days_4:3,-0.4723450268
linez:1_days_4:4,-0.1250945707
linez:1_days_control:1,-0.7562131053000001
linez:1_days_control:2,-0.9630653564
linez:1_days_control:3,-1.6876867510000002
lipid:dextrose_exp:1,-0.3252108735
lipid:dextrose_exp:2,0.3252108735
lipid:dextrose_hypo:1,4.3435056893
lipid:dextrose_hypo:2,4.5464821423
lipid:dextrose_stat:1,6.1717653788
lipid:dextrose_stat:2,6.4941505283
lipid:lipid_exp:1,-0.0524286293
lipid:lipid_exp:2,-0.6090395670000001
lipid:lipid_stat:1,1.3557470624999999
lipid:lipid_stat:2,-1.2090381462
mcr11:mcr11_mutant:1,-0.2705945128
mcr11:mcr11_mutant:2,0.5451931082
mcr11:mcr11_mutant:3,0.2338948362
mcr11:wt:1,0.2668879547
mcr11:wt:2,-0.6725090126000001
mcr11:wt:3,0.40562105800000003
miceAV_macro:24h_control:1,-0.22492406450000002
miceAV_macro:24h_control:2,-1.3314536423
miceAV_macro:24h_control:3,1.5563777068
miceBMDM:inf02:1,0.2213269569
miceBMDM:inf02:2,0.4538727782
miceBMDM:inf02:3,1.7126849586000001
miceBMDM:inf24:1,2.2159608194000002
miceBMDM:inf24:2,0.6144097857
miceBMDM:inf24:3,2.6309206007
miceBMDM:inf08:1,2.2154418259
miceBMDM:inf08:2,1.1092964365
miceBMDM:inf08:3,0.49188603750000004
miceBMDM:no_inf02:1,-0.5241975308
miceBMDM:no_inf02:2,0.5453901585
miceBMDM:no_inf02:3,-0.0211926277
miceBMDM:no_inf24:1,-0.7521739378000001
miceBMDM:no_inf24:2,2.1491037867
miceBMDM:no_inf24:3,0.3712747755
miceBMDM:no_inf08:1,0.6357902833
miceBMDM:no_inf08:2,-0.12261223260000001
miceBMDM:no_inf08:3,0.45043088130000003
miceNF:control:1,-0.9891914286000001
miceNF:control:2,0.9891914286000001
miceNF:invivo:1,1.4376435469
miceNF:invivo:2,2.0089527078
miceNF:invivo:3,2.1631646675
mihF:mihF_mutant_atc:1,-0.6306149127
mihF:mihF_mutant_atc:2,-1.2555346404
mihF:mihF_mutant_no_atc:1,-1.7276391168
mihF:mihF_mutant_no_atc:2,-0.4568949721
mihF:wt_atc:1,0.13144917620000002
mihF:wt_atc:2,-1.7615804471
mihF:wt_no_atc:1,0.0358761227
mihF:wt_no_atc:2,-0.0358761227
mmpl3:mutant_no_ATC:1,0.10207537100000001
mmpl3:mutant_no_ATC:2,-0.10207537100000001
mmpl3:mutant_with_ATC:1,0.10639442900000001
mmpl3:mutant_with_ATC:2,0.7681845566000001
mrsI:ko_iron_atc:1,-0.8186656120000001
mrsI:ko_iron_atc:2,-1.5025009718
mrsI:ko_iron_no_atc:1,1.9629523183000002
mrsI:ko_iron_no_atc:2,1.0745685234
mrsI:ko_ox_atc:1,0.9936239073
mrsI:ko_ox_atc:2,2.2078556289
mrsI:ko_ox_no_atc:1,2.9816188534
mrsI:ko_ox_no_atc:2,4.0941267263
mrsI:ko_sds_atc:1,3.8946438495
mrsI:ko_sds_atc:2,2.878547376
mrsI:ko_sds_no_atc:1,-1.1827340105
mrsI:ko_sds_no_atc:2,-0.7477347677
mrsI:wt_iron_atc:1,-0.8504261627
mrsI:wt_iron_atc:2,0.13896365330000002
mrsI:wt_iron_no_atc:1,1.7939793972
mrsI:wt_iron_no_atc:2,1.0959764181
mrsI:wt_ox_atc:1,1.4735251315
mrsI:wt_ox_atc:2,0.9626212483000001
mrsI:wt_ox_noatc:1,2.9967810568
mrsI:wt_ox_noatc:2,3.2108449986
mrsI:wt_sds_atc:1,3.2087010913
mrsI:wt_sds_atc:2,2.5270301654000003
mrsI:wt_sds_no_atc:1,-0.1424625417
mrsI:wt_sds_no_atc:2,0.1424625417
nitrate:control:1,0.5222970619
nitrate:control:2,-0.5222970619
p218:0_days_.1:1,-0.4929825521
p218:0_days_.1:2,-0.47329203610000004
p218:0_days_.1:3,-0.8065174179
p218:0_days_.1:4,-0.6807812395
p218:0_days_control:1,-0.1588041013
p218:0_days_control:2,-0.332185308
p218:0_days_control:3,0.12539347210000001
p218:0_days_control:4,0.3655959373
p218:1_days_.1:1,-0.2270923483
p218:1_days_.1:2,-0.0804786588
p218:1_days_.1:3,-0.6273113325
p218:1_days_.1:4,-0.5117839739
p218:1_days_control:1,-0.8939745999
p218:1_days_control:2,-0.159304774
p218:1_days_control:3,-0.6748474406
p218:1_days_control:4,-2.0341633037
patH-Cap:post_path_ctrl:1,3.3628966558
patH-Cap:post_path_ctrl:2,1.2825675437
patH-Cap:post_path_inh:1,1.5535820588
patH-Cap:post_path_inh:2,-5.9536305806000005
patH-Cap:pre_path_ctrl:1,0.0346207876
patH-Cap:pre_path_ctrl:2,-0.0346207876
patH-Cap:pre_path_inh:1,-1.0137515019
patH-Cap:pre_path_inh:2,-0.6566654981000001
ppxx:double_mutant:1,0.051922297900000004
ppxx:double_mutant:2,-0.051922297900000004
reactivation:day_1_reactivation:1,-1.9595161235
reactivation:day_1_reactivation:2,-1.7087350067
reactivation:day_1_reactivation:3,-1.9092748112
reactivation:day_2_reactivation:1,-1.9964533932
reactivation:day_2_reactivation:2,-2.7887938888
reactivation:day_2_reactivation:3,-2.2685654636
reactivation:day_3_reactivation:1,-2.7471936417
reactivation:day_3_reactivation:2,-2.7751474128
reactivation:day_3_reactivation:3,-2.395553721
reactivation:day_4_reactivation:1,-2.6314607881
reactivation:day_4_reactivation:2,-2.9291807467
reactivation:day_4_reactivation:3,-2.9093540686
reactivation:days_0_persistence:1,-0.1488747271
reactivation:days_0_persistence:2,-0.010354668800000001
reactivation:days_0_persistence:3,0.15922939590000001
redox:intra_basal:1,2.4719096598
redox:intra_basal:2,1.4236566283
redox:whib3_comp_4.5:1,2.9947186419
redox:whib3_comp_4.5:2,2.6540480483
redox:whib3_comp_6.6:1,0.7090950814
redox:whib3_comp_6.6:2,-0.0449219713
redox:whib3_ko_4.5:1,3.1817215199
redox:whib3_ko_4.5:2,4.7539930695
redox:wt_4.5:1,4.3063095667999995
redox:wt_4.5:2,5.7311541071
redox:wt_6.6:1,-0.6276163978
redox:wt_6.6:2,0.6276163978
resus:day_1_run_1:1,-0.1838561571
resus:day_1_run_1:2,0.1838561571
resus:day_4_run_1:1,-0.3975078931
resus:day_4_run_1:2,0.14860378970000002
rho:00h_DUC:1,0.29639063390000003
rho:00h_DUC:2,-0.29639063390000003
rho:00h_DUC_1:1,0.2248532561
rho:00h_DUC_1:2,-0.0054448874
rho:01.5_DUC:1,0.8522482948000001
rho:01.5_DUC:2,0.5167814425
rho:01.5h_DUC_ATC:1,-2.5470127874
rho:01.5h_DUC_ATC:2,-1.6390975335
rho:03_DUC:1,0.5213966488
rho:03_DUC:2,-0.7932247865000001
rho:03h_DUC_ATC:1,0.1105384303
rho:03h_DUC_ATC:2,0.2398089354
rho:06h_DUC_ATC:1,2.0847445208
rho:06h_DUC_ATC:2,2.6054850037
rho:06h_WT_ATC:1,0.2245043918
rho:06h_WT_ATC:2,-6.0805589817
rho:09_DUC:1,7.2682438545
rho:09_DUC:2,6.8877637041
rho:09h_DUC_ATC:1,7.216800258
smx:0_days_12.5:1,0.3396430347
smx:0_days_12.5:2,0.1836554497
smx:0_days_12.5:3,0.263052318
smx:0_days_control:1,-0.3009425083
smx:0_days_control:2,0.1774578021
smx:0_days_control:3,0.12348470630000001
smx:1_days_12.5:1,-0.4789455381
smx:1_days_12.5:2,-1.255974353
smx:1_days_12.5:3,-1.064315482
smx:1_days_control:1,-0.8125380318000001
smx:1_days_control:2,-0.6970557715
smx:1_days_control:3,-0.4401325444
sq109:0_days_3:1,1.2876849388
sq109:0_days_3:2,0.0996245385
sq109:0_days_3:3,-0.0799600719
sq109:0_days_3:4,2.5047620398
sq109:0_days_control:1,0.0611940497
sq109:0_days_control:2,-0.5597169441000001
sq109:0_days_control:3,-0.7965928347
sq109:0_days_control:4,1.2951157291
sq109:1_days_3:1,1.4884090441
sq109:1_days_3:2,0.8332596596
sq109:1_days_3:3,0.2957301862
sq109:1_days_3:4,1.3668973747
sq109:1_days_control:1,1.7146759544
sq109:1_days_control:2,0.10247006930000001
sq109:1_days_control:3,1.3767343655
sq109:1_days_control:4,-0.30285474630000003
stress:.1_butyrate:1,-0.9373438757
stress:.1_butyrate:2,0.222850506
stress:.1_butyrate:3,-2.4113885996
stress:.4_gluc:1,0.3428824318
stress:.4_gluc:2,0.38511762180000003
stress:.4_gluc:3,-0.7280000535000001
stress:1_days_low_iron:1,0.07925702300000001
stress:1_days_low_iron:2,0.4306190687
stress:1_days_low_iron:3,0.3951297265
stress:7_days_low_iron:1,-1.3353142788
stress:7_days_low_iron:2,-0.4351342556
stress:7_days_low_iron:3,-0.9157993382
stress:gluc_butyrate:1,-0.7157527318
stress:gluc_butyrate:2,-0.2605963267
stress:gluc_butyrate:3,-0.9575289559000001
stress:high_iron:1,-0.9649557887
stress:high_iron:2,0.4096357927
stress:high_iron:3,-0.2963579854
stress:tolox_ph_7:1,-0.3447081388
stress:tolox_ph_7:2,-0.7275025401
sutez:0_days_5.6:1,-1.1296572371
sutez:0_days_5.6:2,-1.1556558191
sutez:0_days_5.6:3,1.4777280699
sutez:0_days_5.6:4,4.1568421432000005
sutez:0_days_control:1,-0.0857197798
sutez:0_days_control:2,0.0312244752
sutez:0_days_control:3,0.259483408
sutez:0_days_control:4,-0.2049881034
sutez:1_days_5.6:1,0.3675144057
sutez:1_days_5.6:2,0.3977122061
sutez:1_days_control:1,0.6210990836
sutez:1_days_control:2,-1.9677815639
sutez:1_days_control:3,0.5748842499
sutez:1_days_control:4,-0.0295559547
thrB:0_days_starve:1,0.4327602855
thrB:0_days_starve:2,-0.4327602855
tss:expression_library:1,2.1067452218
tss:expression_library:2,0.3704904017
tss:mapping_triphosphate:1,-0.2257068939
tss:mapping_triphosphate:2,1.1117000327
tss:mapping_wo_triphosphate:1,0.3578174209
tss:mapping_wo_triphosphate:2,1.9281810005
tss:wt_experiment_2:1,0.8635828135
tss:wt_experiment_2:2,-0.47693462010000004
tss:wt_experiment_2:3,-0.3866481934
vera:0_days_176:1,-2.4997608847
vera:0_days_176:2,2.1008926651
vera:0_days_176:3,1.285979604
vera:0_days_176:4,-0.10865412290000001
vera:0_days_control:1,-1.7079715347
