,BSU_14590
SRX8138083,-0.05440374123418401
SRX8138084,0.005350909025494843
SRX8138085,0.04905283220868562
SRX8138086,0.07117822071314173
SRX8138087,0.09111582574012367
SRX8138088,0.17891954837642388
ERX4111143,-0.11749357227741974
ERX4111144,-0.055612987999937864
ERX4111145,0.3112172579167627
ERX4111146,0.3783294995768927
ERX4111148,0.1172173685585367
ERX4111149,0.17297914107690282
ERX4111150,0.15624497614874144
ERX4111151,0.11749357227742152
ERX4111152,0.055307270623206506
ERX4111153,0.1338494750910577
ERX4111154,0.17477838440585813
ERX4111156,0.05023327391947774
ERX4111157,0.20472646769761127
ERX4111158,0.08447870112349065
SRX5577041,0.11442495809065
SRX5577042,-0.0637814762677742
SRX5577043,-0.06415608549629326
SRX5577044,0.013512603673415668
SRX5577045,0.14333336178249567
SRX5577046,0.29708784961126433
SRX5577047,0.3623757933650023
SRX5577048,0.3752399382789662
SRX5577049,0.3437310162171663
SRX5577050,0.06894398197606222
SRX5577051,0.5652080771306025
SRX5577052,0.5630409486516594
SRX5577053,-0.8000943997733447
SRX5577054,-0.7794337252804144
SRX5577055,-0.8902466636557911
SRX5577056,-0.8383068885703846
SRX5577057,-1.0025782835486243
SRX5577058,-0.30686474959605725
SRX5577059,-0.993385957392702
SRX5577060,-0.4799573501374912
SRX5577061,-0.9511636110131416
SRX5577062,-0.4272793360990175
SRX5577063,-0.9176820961713368
SRX5577064,-0.8708721632357115
SRX5577065,-1.2545644711903776
SRX5577066,-1.4446328250570328
SRX5577067,-1.609802815745331
SRX5577068,-1.4883994776699971
SRX533166,0.2617645635736867
SRX533171,-0.2617645635736867
SRX533786,0.096171913845831
SRX533787,-0.42416313037917774
SRX533789,0.4830026427812424
SRX533791,0.018741611101898314
SRX533792,0.1847026980585138
SRX533793,-0.2491642630794573
SRX533794,-0.17159586323798415
SRX533795,-0.05422517365439283
SRX4703435,-0.19142612574408704
SRX4703436,0.07349261310127808
SRX4703437,0.11793351264281425
SRX4703438,0.3570861208881411
SRX4703439,0.18306097037542024
SRX4703440,0.19032998750269847
SRX6902408,-0.1635179035492218
SRX6902409,-0.22516949002405615
