,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.054079338534743365,2.0,0.0,-0.038239867000000004,1.0,0.038239867000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.416305739,0.12897832042702395,2.0,2.0,1.325104294,3.0,1.507507184,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2923842796666667,0.14336529149448626,3.0,4.0,0.136909223,5.0,0.320885268,6.0,0.41935834800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.473604374,0.0857094283529591,2.0,7.0,1.412998656,8.0,1.534210092,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14397152835837743,2.0,9.0,-0.101803244,10.0,0.101803244,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10031024100000002,0.21914362883067773,2.0,11.0,-0.054647705000000005,12.0,0.25526818700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008530735612346805,2.0,13.0,0.006032141,14.0,-0.006032141,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37181224625,0.23829263503845194,4.0,15.0,-0.258198761,16.0,-0.090292601,17.0,-0.561514028,18.0,-0.577243595,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6360725502500001,0.07235249424251539,4.0,19.0,0.551815267,20.0,0.6151910930000001,21.0,0.7249891890000001,22.0,0.652294652,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.39770857666666665,0.20045915275443832,3.0,23.0,-0.602165021,24.0,-0.389459308,25.0,-0.20150140100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02114850316511786,2.0,26.0,-0.01495425,27.0,0.01495425,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.16660174,0.07233879148233678,2.0,28.0,-0.11545049,29.0,-0.21775299,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.13178686150000002,0.05516950132275462,2.0,30.0,0.09277613300000001,31.0,0.17079759,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08062357131455634,2.0,32.0,0.057009474000000004,33.0,-0.057009474000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.43391115,0.09410698040306952,2.0,34.0,0.36736746600000003,35.0,0.500454834,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3368884415,0.07409831993419555,2.0,36.0,0.284493017,37.0,0.38928386600000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04295539467345066,3.0,38.0,-0.027545359000000002,39.0,-0.021949944000000002,40.0,0.049495303000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.31079750766666664,0.046221218340701926,3.0,41.0,-0.352714535,42.0,-0.261227403,43.0,-0.318450585,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10005766297598905,2.0,44.0,0.070751452,45.0,-0.070751452,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10388361,0.2714014433265217,2.0,46.0,0.295793411,47.0,-0.088026191,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.094098846,,1.0,48.0,-0.094098846,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.204433153,0.09055316920105667,2.0,49.0,0.268463913,50.0,0.14040239300000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04704942249999999,0.11300016578248612,2.0,51.0,0.126952606,52.0,-0.032853761,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.551169264,0.08018761966079428,3.0,53.0,-0.6134309010000001,54.0,-0.460686354,55.0,-0.579390537,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.03305398400000001,0.07621690824738592,3.0,56.0,-0.11869504300000001,57.0,0.027322851000000002,58.0,-0.00778976,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.129715189,,1.0,59.0,0.129715189,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02946976122196527,2.0,60.0,-0.020838268,61.0,0.020838268,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.727712467,0.22003658448716348,2.0,62.0,0.883301828,63.0,0.572123106,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8109263255000001,0.09838116158816365,2.0,64.0,-0.7413603390000001,65.0,-0.8804923120000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.38212887450000005,0.03874236459218031,4.0,66.0,-0.40582124700000005,67.0,-0.420762605,68.0,-0.33504810900000004,69.0,-0.36688353700000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.04326894696706673,4.0,70.0,-0.033737678,71.0,-0.020519028,72.0,-0.008826123,73.0,0.06308283,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.385527145,0.019643538104233797,2.0,74.0,1.399417224,75.0,1.371637066,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.012461587175187932,3.0,76.0,-0.012710548,77.0,0.0005138170000000001,78.0,0.012196732,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1997801262249973,2.0,79.0,-0.141265882,82.0,0.141265882,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5002099185000001,0.06113905798987762,2.0,80.0,0.456978076,81.0,0.5434417610000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.203486094,0.06798736948799976,2.0,83.0,-0.251560424,84.0,-0.155411764,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04413287615151172,2.0,85.0,0.031206656000000003,86.0,-0.031206656000000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.37239751548999805,2.0,87.0,-0.263324808,88.0,0.263324809,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.08001356450000001,0.3318616066815686,2.0,89.0,-0.15464802800000002,90.0,0.31467515700000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.1952652903333333,0.23376301286442588,3.0,91.0,0.12513491000000002,92.0,0.0045951410000000005,93.0,0.45606582,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.016756271666666673,0.26791757982610087,3.0,94.0,-0.277487195,95.0,-0.030593337,96.0,0.257811717,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.3877787807814457e-17,0.35748202623039843,6.0,97.0,0.18673389999999998,98.0,0.360673093,99.0,0.378674332,100.0,-0.481401153,101.0,-0.221700377,102.0,-0.222979795,,,,
