,b1938
p1k_00001,-0.031140633000000136
p1k_00002,0.031140632999999692
p1k_00003,-1.213072813
p1k_00004,-1.1671588780000002
p1k_00005,-1.989335558
p1k_00006,-1.455227129
p1k_00007,-1.0865122580000002
p1k_00008,-1.2415144210000002
p1k_00009,-0.6091065330000001
p1k_00010,-0.6329154620000002
p1k_00011,-1.486147628
p1k_00012,-0.8646993690000001
p1k_00014,-1.252278793
p1k_00015,-1.156690777
p1k_00016,-1.280259067
p1k_00017,-1.133529024
p1k_00018,-1.37836456
p1k_00019,-1.724721826
p1k_00020,-1.284962123
p1k_00021,-1.3503309719999999
p1k_00022,-1.3952232880000002
p1k_00023,-1.324988379
p1k_00024,-1.0129273890000001
p1k_00025,-1.19748418
p1k_00026,-1.255662719
p1k_00027,-1.356022784
p1k_00028,-1.0869341250000002
p1k_00029,-1.902608576
p1k_00030,-1.635176873
p1k_00031,-1.3987540710000002
p1k_00032,-1.684450513
p1k_00033,-0.1862360810000001
p1k_00034,-0.7957924539999999
p1k_00035,-1.6112198469999999
p1k_00036,-1.65602982
p1k_00037,-1.0910771970000002
p1k_00038,-1.1199584860000005
p1k_00039,4.211305314000001
p1k_00040,4.222205403
p1k_00041,-1.6768960030000002
p1k_00042,-0.4957055350000002
p1k_00043,-0.3831314159999999
p1k_00044,-0.4184434170000002
p1k_00045,4.765528332
p1k_00046,4.754733768
p1k_00047,2.4413762510000003
p1k_00048,2.3489521
p1k_00049,-0.8413695130000001
p1k_00050,-0.560489773
p1k_00051,-0.7439661240000002
p1k_00052,-0.3356021230000001
p1k_00053,-0.28928331200000024
p1k_00054,0.6901967190000002
p1k_00055,-0.1402410500000002
p1k_00056,2.3614586829999995
p1k_00057,2.1835440850000003
p1k_00058,4.232554665
p1k_00059,4.2218423450000016
p1k_00060,0.585572091
p1k_00061,0.4161572269999998
p1k_00062,0.7919300690000002
p1k_00063,1.0121628879999998
p1k_00064,-1.455789404
p1k_00065,-1.4541697919999999
p1k_00066,1.680328995
p1k_00067,1.6511398460000004
p1k_00068,-0.1341070860000002
p1k_00070,3.410062267
p1k_00071,3.5571927210000003
p1k_00072,3.839427733
p1k_00073,4.130725834
p1k_00074,4.076425318
p1k_00075,3.174105898
p1k_00077,0.13386942700000004
p1k_00078,0.038062700999999866
p1k_00079,5.710473963999998
p1k_00080,1.076092854
p1k_00081,3.302825069
p1k_00082,1.2098113529999999
p1k_00083,1.243643975
p1k_00084,1.7088895610000003
p1k_00085,2.205562656
p1k_00086,-1.081669457
p1k_00087,-0.918289604
p1k_00088,-1.714377045
p1k_00089,-1.1191042600000003
p1k_00090,-0.67747088
p1k_00091,-0.7743082970000001
p1k_00092,-0.4402501070000002
p1k_00093,-1.6155318969999999
p1k_00094,-0.953902151
p1k_00095,-0.7874956750000002
p1k_00096,-0.6240709390000001
p1k_00097,-1.2179310950000002
p1k_00098,-1.551790879
p1k_00099,-0.9374189540000002
p1k_00100,-2.139623311
p1k_00101,-1.845984758
p1k_00102,-1.938340891
p1k_00103,-2.2055263860000003
p1k_00104,-1.165859596
p1k_00105,3.201818522
p1k_00106,4.07069243
p1k_00107,4.0931022630000005
p1k_00108,-1.194889239
p1k_00109,-1.619242709
p1k_00110,-1.434004629
p1k_00111,-1.5480173440000002
p1k_00112,-1.6331125510000002
p1k_00113,3.880396528
p1k_00114,3.911966828
p1k_00115,4.167975804
p1k_00116,-1.263666619
p1k_00117,-1.545620949
p1k_00118,-1.058150382
p1k_00119,-1.415045549
p1k_00120,-1.148301376
p1k_00121,-2.04338932
p1k_00122,-1.77330992
p1k_00123,-1.33231724
p1k_00124,-1.6324124560000002
p1k_00125,1.627447644
p1k_00126,3.541443092
p1k_00127,5.229282024
p1k_00128,2.609491822
p1k_00129,3.908126380000001
p1k_00130,1.523616005
p1k_00131,3.2694611460000003
p1k_00132,-1.154188857
p1k_00133,5.694682909
p1k_00134,5.176989229
p1k_00135,5.4016829300000015
p1k_00136,4.140492587
p1k_00137,4.622515423
p1k_00138,0.3567685030000001
p1k_00139,-0.2117791379999998
p1k_00140,5.370044619
p1k_00141,4.669370426
p1k_00142,-1.898686811
p1k_00143,2.932083757
p1k_00144,1.2242795319999995
p1k_00145,-1.5465809959999999
