,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
60,crp__delar1ar2_glyc,-1.5383781746666667,0.09990333497870357,3.0,106.0,-1.434004629,107.0,-1.5480173440000002,108.0,-1.6331125510000002,,,,,,
61,crp__delar2_glyc,3.98677972,0.15771235399683758,3.0,109.0,3.880396528,110.0,3.911966828,111.0,4.167975804,,,,,,
62,crp__delcrp_fru,-1.2891459833333334,0.2447320717191525,3.0,112.0,-1.263666619,113.0,-1.545620949,114.0,-1.058150382,,,,,,
63,crp__delcrp_glc,-1.5355787483333334,0.45955608578244683,3.0,115.0,-1.415045549,116.0,-1.148301376,117.0,-2.04338932,,,,,,
64,crp__delcrp_glyc,-1.5793465386666667,0.22523461021836033,3.0,118.0,-1.77330992,119.0,-1.33231724,120.0,-1.6324124560000002,,,,,,
65,glu__glu_ale3,1.627447644,,1.0,121.0,1.627447644,,,,,,,,,,
66,glu__glu_ale4,3.541443092,,1.0,122.0,3.541443092,,,,,,,,,,
67,glu__glu_ale5,5.229282024,,1.0,123.0,5.229282024,,,,,,,,,,
68,glu__glu_ale6,2.609491822,,1.0,124.0,2.609491822,,,,,,,,,,
69,glu__glu_ale8,3.908126380000001,,1.0,125.0,3.908126380000001,,,,,,,,,,
70,glu__glu_ale9,1.523616005,,1.0,126.0,1.523616005,,,,,,,,,,
71,glu__glu_ale10,3.2694611460000003,,1.0,127.0,3.2694611460000003,,,,,,,,,,
72,42c__wt_42c,-1.154188857,,1.0,128.0,-1.154188857,,,,,,,,,,
73,42c__42c_ale1,5.694682909,,1.0,129.0,5.694682909,,,,,,,,,,
74,42c__42c_ale2,5.176989229,,1.0,130.0,5.176989229,,,,,,,,,,
75,42c__42c_ale3,5.4016829300000015,,1.0,131.0,5.4016829300000015,,,,,,,,,,
76,42c__42c_ale4,4.140492587,,1.0,132.0,4.140492587,,,,,,,,,,
77,42c__42c_ale5,4.622515423,,1.0,133.0,4.622515423,,,,,,,,,,
78,42c__42c_ale6,0.3567685030000001,,1.0,134.0,0.3567685030000001,,,,,,,,,,
79,42c__42c_ale8,-0.2117791379999998,,1.0,135.0,-0.2117791379999998,,,,,,,,,,
80,42c__42c_ale9,5.370044619,,1.0,136.0,5.370044619,,,,,,,,,,
81,42c__42c_ale10,4.669370426,,1.0,137.0,4.669370426,,,,,,,,,,
82,ssw__wt_ac,-1.898686811,,1.0,138.0,-1.898686811,,,,,,,,,,
83,ssw__wt_glc,2.932083757,,1.0,139.0,2.932083757,,,,,,,,,,
84,ssw__wt_glyc,1.2242795319999995,,1.0,140.0,1.2242795319999995,,,,,,,,,,
85,ssw__wt_xyl,-1.5465809959999999,,1.0,141.0,-1.5465809959999999,,,,,,,,,,
86,ssw__glc_ale1,-1.6037625919999998,,1.0,142.0,-1.6037625919999998,,,,,,,,,,
87,ssw__glc_ale2,-1.330634631,,1.0,143.0,-1.330634631,,,,,,,,,,
88,ssw__glc_ale3,-1.672527064,,1.0,144.0,-1.672527064,,,,,,,,,,
89,ssw__glyc_ale1,-1.067235632,,1.0,145.0,-1.067235632,,,,,,,,,,
90,ssw__glyc_ale2,-0.7204062900000001,,1.0,146.0,-0.7204062900000001,,,,,,,,,,
91,ssw__xyl_ale1,4.940816580999999,,1.0,147.0,4.940816580999999,,,,,,,,,,
92,ssw__xyl_ale2,5.37417765,,1.0,148.0,5.37417765,,,,,,,,,,
93,ssw__xyl_ale3,-0.995079358,,1.0,149.0,-0.995079358,,,,,,,,,,
94,ssw__glc_ac_ac2,0.07876570700000007,,1.0,150.0,0.07876570700000007,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.156176112,,1.0,151.0,-1.156176112,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.3571413769999998,,1.0,152.0,-1.3571413769999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.22502878799999992,,1.0,153.0,0.22502878799999992,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7344793360000001,,1.0,154.0,-0.7344793360000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.072580353,,1.0,155.0,-1.072580353,,,,,,,,,,
100,ica__wt_glc,5.712870312499999,0.10430760631185404,6.0,156.0,5.638343266999999,157.0,5.675875715999999,158.0,5.895870651,159.0,5.628699323999999,180.0,5.777624834,181.0,5.660808082999999
101,ica__arg_sbt,5.7205449855,0.12256491778309923,2.0,160.0,5.633878500999999,161.0,5.807211470000001,,,,,,,,
102,ica__cytd_rib,5.582218604,0.08732004365223456,2.0,162.0,5.643963199000001,163.0,5.520474009,,,,,,,,
103,ica__gth,-1.1597560355,0.00241712503044019,2.0,164.0,-1.1580468700000002,165.0,-1.1614652010000002,,,,,,,,
104,ica__leu_glcr,5.900670853,0.043219330959772505,2.0,166.0,5.870110170999999,167.0,5.931231535000001,,,,,,,,
105,ica__met_glc,5.429417561999999,0.010439908365199865,2.0,168.0,5.422035432,169.0,5.436799691999998,,,,,,,,
106,ica__no3_anaero,2.022760254,0.34125467810545557,2.0,170.0,2.264063751,171.0,1.781456757,,,,,,,,
107,ica__phe_acgam,5.5096634995,0.1286603352146316,2.0,172.0,5.418686903999999,173.0,5.600640095,,,,,,,,
108,ica__thm_gal,5.7729477585,0.08852347504709533,2.0,174.0,5.710352209000001,175.0,5.835543307999999,,,,,,,,
109,ica__tyr_glcn,6.088551828,0.0628121511230181,2.0,176.0,6.132966726,177.0,6.04413693,,,,,,,,
110,ica__ura_pyr,5.3366001485,0.057661106617563546,2.0,178.0,5.377372707999999,179.0,5.295827589,,,,,,,,
111,ica__bw_delpurR_cytd,5.946277843,0.03879963780571071,2.0,182.0,5.918842356,183.0,5.97371333,,,,,,,,
112,ica__ade_glc,5.861390023,0.08294579342257304,2.0,184.0,5.80273849,185.0,5.920041556,,,,,,,,
113,ytf__wt_glc,-0.704984897,0.5113404857937724,2.0,186.0,-0.3434125720000001,187.0,-1.066557222,,,,,,,,
114,ytf__delyafC,-1.2096898249999999,0.05884918672420683,2.0,188.0,-1.168077166,189.0,-1.251302484,,,,,,,,
115,ytf__delyeiE,-1.163033249,0.02500156054271542,2.0,190.0,-1.180712022,191.0,-1.1453544759999998,,,,,,,,
116,ytf__delyiaJ,-1.316462167,0.044532890700269515,2.0,192.0,-1.3479516759999999,193.0,-1.284972658,,,,,,,,
117,ytf__delyieP,-1.058231573,0.016464059332685948,2.0,194.0,-1.069873421,195.0,-1.0465897250000002,,,,,,,,
118,ytf__wt_ph5,-1.1702171655,0.018907115383005824,2.0,196.0,-1.183586515,197.0,-1.1568478160000002,,,,,,,,
119,ytf__wt_ph8,-1.3364484735,0.20134005540308966,2.0,198.0,-1.4788173919999998,199.0,-1.194079555,,,,,,,,
120,ytf__delybaO,-0.9019816340000002,0.2604319883497441,2.0,200.0,-1.0861348590000002,201.0,-0.7178284090000001,,,,,,,,
121,ytf__delybaQ,-0.24340609599999996,0.07720914641546457,2.0,202.0,-0.298001207,203.0,-0.18881098499999996,,,,,,,,
122,ytf__delybiH,-0.9004798795000001,0.17068396274955172,2.0,204.0,-1.0211716670000002,205.0,-0.779788092,,,,,,,,
123,ytf__delydcI_ph5,-0.9893090655000001,0.12911198977161895,2.0,206.0,-0.8980131020000002,207.0,-1.080605029,,,,,,,,
124,ytf__delydcI_ph8,-1.4025378305,0.4932888989053239,2.0,208.0,-1.0537299050000002,209.0,-1.7513457559999999,,,,,,,,
125,ytf__delyddM,-0.5213103365,0.04033598355843708,2.0,210.0,-0.549832184,211.0,-0.4927884890000001,,,,,,,,
126,ytf__delyheO,-1.2983449834999998,0.10351596031531947,2.0,212.0,-1.225148146,213.0,-1.3715418209999999,,,,,,,,
127,fps__bw_glc,-0.7804800455,0.021113236214406274,2.0,214.0,-0.7954093580000001,215.0,-0.765550733,,,,,,,,
128,fps__fps_thrA_ale1,1.9643187755000002,0.061673074930524596,2.0,216.0,1.920709326,217.0,2.007928225,,,,,,,,
129,fps__fps_thrA_ale2,1.563631639,0.07423660951449923,2.0,218.0,1.6161248490000002,219.0,1.5111384289999998,,,,,,,,
130,fps__fps_serB_ale1,3.404512234,0.10769705089267045,2.0,220.0,3.480665549,221.0,3.328358919,,,,,,,,
131,fps__fps_serB_ale4,-1.594664945,0.05553018729944961,2.0,222.0,-1.633930717,223.0,-1.555399173,,,,,,,,
132,fps__fps_ptsI_ale1,-0.17015354300000007,0.03667679011150349,2.0,224.0,-0.14421913600000025,225.0,-0.1960879499999999,,,,,,,,
133,fps__fps_ptsI_ale3,0.6767239494999999,0.06710916195764903,2.0,226.0,0.7241772929999999,227.0,0.6292706060000001,,,,,,,,
134,pal__lyx_ale2_f6,1.7046718499999995,,1.0,228.0,1.7046718499999995,,,,,,,,,,
135,pal__lyx_ale2,2.1982539365,0.02136901653615109,2.0,229.0,2.213364113,230.0,2.18314376,,,,,,,,
136,pal__lyx_ale4,2.8932954005000004,0.09346293411173659,2.0,231.0,2.827207126,232.0,2.9593836750000007,,,,,,,,
137,pal__5drib_ale10_f18,0.14286303600000005,0.19534797950630653,2.0,233.0,0.004731154999999987,234.0,0.2809949170000001,,,,,,,,
138,pal__5drib_ale10,0.5013578329999997,,1.0,235.0,0.5013578329999997,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3676249495000002,0.1607597190755982,2.0,236.0,-0.2539506620000003,237.0,-0.48129923700000005,,,,,,,,
140,pal__arab_ale14,0.7515466369999999,0.06317021302644768,2.0,238.0,0.7962147229999998,239.0,0.706878551,,,,,,,,
141,pal__arab_ale16,-0.8800376550000001,0.2565842880131207,2.0,240.0,-0.6986051650000002,241.0,-1.061470145,,,,,,,,
142,pal__tartr_ale26_f10,-1.3925971905,0.11447642937912193,2.0,242.0,-1.3116501310000002,243.0,-1.4735442500000002,,,,,,,,
143,pal__tartr_ale26,-1.44675382,0.2975143706682958,2.0,244.0,-1.657128249,245.0,-1.236379391,,,,,,,,
144,pal__tartr_ale28_f10,-0.6400117395,0.34459700993267156,2.0,246.0,-0.3963448569999999,247.0,-0.8836786220000001,,,,,,,,
145,pal__tartr_ale28,1.4377225919999999,0.008383023834184154,2.0,248.0,1.4317948989999998,249.0,1.443650285,,,,,,,,
146,efeU__delmenFentC_citr,-0.9477941950000001,0.38281685341182775,2.0,250.0,-0.6771018020000001,251.0,-1.218486588,,,,,,,,
147,efeU__delmenFentC,-1.5851972015000002,0.1076059960453503,2.0,252.0,-1.5091082720000002,253.0,-1.6612861310000002,,,,,,,,
148,efeU__menFentC_ale39,-0.8916299105,0.37619272163339945,2.0,254.0,-0.625621486,255.0,-1.157638335,,,,,,,,
149,efeU__menFentC_ale29,-1.721506958,0.27957712506768545,2.0,256.0,-1.919197839,257.0,-1.5238160770000002,,,,,,,,
150,efeU__menFentC_ale30,-0.7863615425000001,0.41558902038371603,2.0,258.0,-0.4924957280000002,259.0,-1.080227357,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.4851397695,0.06786904860319704,2.0,260.0,-1.437149105,261.0,-1.533130434,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.6083290955,0.20080835353004473,2.0,262.0,-1.4663361469999998,263.0,-1.7503220440000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.2337011125,0.1711154576922081,2.0,264.0,-1.112704212,265.0,-1.3546980130000001,,,,,,,,
154,misc2__salc_glc,-1.4585695330000001,0.25442077885056863,2.0,266.0,-1.278666875,267.0,-1.6384721910000002,,,,,,,,
155,misc2__dbcn_glc,4.6135682935,0.492384473976847,2.0,268.0,4.961736694,269.0,4.2653998930000006,,,,,,,,
156,misc2__tyr_glc,5.7254118505,0.023060762439071524,2.0,270.0,5.741718271999999,271.0,5.709105429,,,,,,,,
157,misc2__arg_cytd,4.8953115895,0.04781200293860668,2.0,272.0,4.861503398,273.0,4.929119781,,,,,,,,
158,misc2__delyheO_pyr,0.3971303264999999,0.06934232820921593,2.0,274.0,0.3480978960000001,275.0,0.4461627569999997,,,,,,,,
159,misc2__dellon_glc,4.138749068,0.25855972374244074,2.0,276.0,4.321578402,277.0,3.9559197339999996,,,,,,,,
160,nquinone__delubiC,4.570251504,0.3193572526925391,2.0,278.0,4.7960711830000005,279.0,4.344431825,,,,,,,,
161,nquinone__ubiC_ale1,3.2777600135,0.2236214129281327,2.0,280.0,3.4358842309999997,281.0,3.1196357960000003,,,,,,,,
162,nquinone__ubiC_ale2,1.7010602435000002,0.07886782871240387,2.0,282.0,1.6452922670000003,283.0,1.75682822,,,,,,,,
163,nquinone__ubiC_ale3,4.9851758235000005,0.028001622989351924,2.0,284.0,4.965375686000001,285.0,5.004975961,,,,,,,,
164,nquinone__ubiC_ale4,1.7010719015000002,0.017184101218221216,2.0,286.0,1.7132228960000004,287.0,1.688920907,,,,,,,,
165,nquinone__delpdhR,5.8846526605000005,0.05408571875922994,2.0,288.0,5.922897039,289.0,5.8464082820000005,,,,,,,,
166,quinone__glu_ale4,3.8983525805000006,0.04291710291489112,2.0,290.0,3.928699555000001,291.0,3.868005606,,,,,,,,
167,quinone__delmenF,-0.14206574550000006,0.5175996189512473,2.0,292.0,0.22393245499999992,293.0,-0.508063946,,,,,,,,
168,quinone__menF_ale5,-0.7444400615,0.2990193816911207,2.0,294.0,-0.533001429,295.0,-0.955878694,,,,,,,,
169,quinone__menF_ale6,-1.381662673,0.012903779517838955,2.0,296.0,-1.390787023,297.0,-1.372538323,,,,,,,,
170,quinone__menF_ale7,-0.8883412885,0.05811923544424048,2.0,298.0,-0.929437794,299.0,-0.8472447830000001,,,,,,,,
171,quinone__menF_ale8,-0.5998213410000002,0.25304369687948924,2.0,300.0,-0.4208924270000001,301.0,-0.7787502550000003,,,,,,,,
172,quinone__delmenFubiC,-1.3288260434999999,0.13268999533925688,2.0,302.0,-1.235000048,303.0,-1.422652039,,,,,,,,
173,quinone__menFubiC_ale1,-0.812392117,0.2945895762029823,2.0,304.0,-0.60408583,305.0,-1.020698404,,,,,,,,
174,quinone__menFubiC_ale2,-1.4836160514999999,0.24688309763775906,2.0,306.0,-1.309043339,307.0,-1.658188764,,,,,,,,
175,quinone__menFubiC_ale3,-0.5050327585000001,0.13194809466179525,2.0,308.0,-0.41173136600000015,309.0,-0.598334151,,,,,,,,
176,quinone__menFubiC_ale4,-1.436993641,0.09957375303607034,2.0,310.0,-1.5074029169999998,311.0,-1.366584365,,,,,,,,
177,oxyR__wt_glc,5.2672396425,0.02265716993000202,2.0,312.0,5.251218604,313.0,5.283260681000001,,,,,,,,
178,oxyR__wt_h2o2,5.1688478255,0.04881423063441631,2.0,314.0,5.134330952,315.0,5.203364699,,,,,,,,
179,oxyR__glu_ale4,2.2955770445000003,0.007477427229771198,2.0,316.0,2.290289705,317.0,2.3008643840000005,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.9490596090000003,1.2368419993546498,2.0,318.0,2.8236389740000005,319.0,1.074480244,,,,,,,,
181,oxyR__oxyR_ale17,-0.6540242025,0.7778910768992986,2.0,320.0,-0.1039721469999999,321.0,-1.2040762580000002,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.8822276395,0.35259318554636343,2.0,322.0,1.6329066069999998,323.0,2.131548672,,,,,,,,
183,oxyR__oxyR_ale18,4.9614293235,0.06473296780323769,2.0,324.0,4.915656203,325.0,5.007202444,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,3.6013352575,0.4118886316028174,2.0,326.0,3.3100860130000003,327.0,3.892584502,,,,,,,,
185,oxyR__oxyR_ale19,4.214084416,0.2565955889936974,2.0,328.0,4.032643935,329.0,4.395524897,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,4.539488307000001,0.005878916891481773,2.0,330.0,4.535331285000002,331.0,4.543645328999999,,,,,,,,
187,oxyR__oxyR_ale20,-1.781582446,0.14185156707405094,2.0,332.0,-1.6812782410000002,333.0,-1.8818866509999999,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.4491456505,0.17285185738836084,2.0,334.0,-1.32692093,335.0,-1.571370371,,,,,,,,
189,svns_pgi__BmePgi24_15,-1.528129704,0.07946018266960592,2.0,336.0,-1.47194287,337.0,-1.5843165380000002,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.6866086999999998,0.16496834297679525,2.0,338.0,-1.803258934,339.0,-1.5699584659999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-1.515393276,0.1043458257834674,2.0,340.0,-1.441609635,341.0,-1.5891769169999999,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.8890995285,0.007394584013500547,2.0,342.0,-1.8838707680000002,343.0,-1.894328289,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.681927151,0.061363007899867615,2.0,344.0,-1.72531735,345.0,-1.638536952,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.66003437,0.015271901341236042,2.0,346.0,-1.670833235,347.0,-1.649235505,,,,,,,,
195,svns_pgi__PaePgi24_54,-1.7850385835,0.21263626018081325,2.0,348.0,-1.935395125,349.0,-1.634682042,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.8495066860000002,0.0705160314207838,2.0,350.0,-1.89936905,351.0,-1.7996443220000002,,,,,,,,
197,abx_media__m9_ctrl,1.2582687835,0.2011103644931433,2.0,352.0,1.116062281,353.0,1.4004752859999998,,,,,,,,
198,abx_media__rpmi_ctrl,3.9174185450000008,0.372269029238109,2.0,354.0,3.6541845900000007,355.0,4.180652500000001,,,,,,,,
199,abx_media__camhb_ctrl,0.4025247219999999,0.14586958397841834,2.0,356.0,0.2993793499999997,357.0,0.5056700940000001,,,,,,,,
200,abx_media__m9_mero,0.3453896004999999,0.503073873656082,2.0,358.0,-0.010337347000000108,359.0,0.7011165479999999,,,,,,,,
201,abx_media__rpmi_mero,3.334888529,0.24856935851337855,2.0,360.0,3.15912345,361.0,3.510653608,,,,,,,,
202,abx_media__camhb_mero,-0.1186200209999999,0.11672128622710208,2.0,362.0,-0.20115443399999974,363.0,-0.03608560800000005,,,,,,,,
203,abx_media__m9_trisulf,0.4735401545,0.09303343886705644,2.0,364.0,0.5393247299999997,365.0,0.40775557900000026,,,,,,,,
204,abx_media__rpmi_trisulf,-1.0342862885,0.18007740540449862,2.0,366.0,-0.906952334,367.0,-1.161620243,,,,,,,,
205,abx_media__camhb_trisulf,-1.0069020905000001,0.5860231177597471,2.0,368.0,-1.4212830109999999,369.0,-0.5925211700000002,,,,,,,,
206,abx_media__m9_cef,1.213877112,0.039533814048694875,2.0,370.0,1.24183174,371.0,1.1859224839999998,,,,,,,,
207,abx_media__rpmi_cef,1.7125257775000007,0.11478821680057859,2.0,372.0,1.631358251,373.0,1.7936933040000014,,,,,,,,
208,abx_media__camhb_cef,1.2252999279999996,0.06473115548855814,2.0,374.0,1.271071767,375.0,1.1795280889999995,,,,,,,,
209,abx_media__m9_cipro,2.409768958,0.2847531127648463,2.0,376.0,2.6111198150000003,377.0,2.2084181009999995,,,,,,,,
210,abx_media__rpmi_cipro,2.1960743904999998,0.10675358730591154,2.0,378.0,2.120588205,379.0,2.271560576,,,,,,,,
211,abx_media__camhb_cipro,0.45154321249999985,0.09681662136675101,2.0,380.0,0.3830835229999998,381.0,0.5200029019999999,,,,,,,,
212,hot_tale__42c_ale3_30c,5.795937508,0.06501555949280555,2.0,382.0,5.841910451,383.0,5.749964565,,,,,,,,
213,hot_tale__42c_ale3_37c,5.6469374385,0.054790912109466156,2.0,384.0,5.685680464,385.0,5.6081944130000005,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.199264864,0.17724040036738956,2.0,386.0,-1.324592753,387.0,-1.0739369750000003,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,4.945149538,1.3004922289910787,2.0,388.0,4.025562664,389.0,5.864736412,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,5.8923883425,0.054851917039906904,2.0,390.0,5.85360218,391.0,5.931174505,,,,,,,,
