,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.31486169000000025,0.15743955292465253,2.0,34.0,0.2035351145000001,35.0,0.4261882655000004
18,Carbon__M9Na_Mannitol_Mid,-0.2211513874999995,0.17293455706195493,2.0,36.0,-0.3434345854999998,37.0,-0.0988681894999992
19,Carbon__M9Na_Trehalose_Mid,0.0033473450000003485,0.2741636803068009,2.0,38.0,0.1972103425,39.0,-0.1905156524999993
20,Carbon__M9Na_ethanol_Mid,-1.7880257664999994,0.46637599832747006,2.0,40.0,-2.1178033974999995,41.0,-1.4582481354999994
21,Carbon__M9Na_fructose_Mid,-0.2466466874999993,0.11600650450891285,2.0,42.0,-0.1646177014999992,43.0,-0.3286756734999994
22,Carbon__M9Na_fumarate_Mid,-0.8886232099999996,0.20339658920914336,2.0,44.0,-1.0324463174999994,45.0,-0.7448001024999997
23,Carbon__M9Na_glucoseGrowth_Late,0.014893488500000246,0.2479349366524433,2.0,46.0,-0.1604229864999995,47.0,0.1902099635
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.09182208292649788,2.0,48.0,0.0649280175000006,49.0,-0.0649280174999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1079173544999996,0.10387145754245455,2.0,50.0,-1.0344691424999994,51.0,-1.1813655664999998
26,Carbon__M9Na_ribose_Mid,-0.3223854934999997,0.23580030405055866,2.0,52.0,-0.1556494994999999,53.0,-0.4891214874999994
27,Carbon__M9Na_succinate_Mid,0.08848896750000045,0.32134379706939104,2.0,54.0,-0.1387354104999998,55.0,0.3157133455000007
28,Carbon__M9Na_sucrose_Mid,-1.3007875294999995,0.37024828634889156,2.0,56.0,-1.0389824554999998,57.0,-1.5625926034999995
29,TF__LBv2_HapROver_Late,-0.0882505699999996,0.16102688381652053,2.0,58.0,0.0256126315000004,59.0,-0.2021137714999996
30,TF__LBv2_HapROver_Mid,0.6932821190000005,0.055309091272428286,2.0,60.0,0.6541726855000007,61.0,0.7323915525000002
31,TF__LBv2_HapROver_Stat,-2.2580635135,0.18647883673061907,2.0,62.0,-2.1262030635,63.0,-2.3899239635
32,TF__LBv2_LuxOOver_Late,-2.4911130659999996,0.13166911982341412,2.0,64.0,-2.3980089384999994,65.0,-2.5842171935
33,TF__LBv2_LuxOOver_Mid,-0.3548725529999994,0.07483065345690798,2.0,66.0,-0.3019592904999992,67.0,-0.4077858154999996
34,TF__LBv2_LuxOOver_Stat,-1.2655320634999994,0.3340029303688613,2.0,68.0,-1.5017078004999995,69.0,-1.0293563264999994
35,TF__LBv2_QstROver_Late,-1.4086649644999996,0.01088915027385207,2.0,70.0,-1.4009651724999994,71.0,-1.4163647564999997
36,TF__LBv2_QstROver_Mid,0.0644977090000002,0.03922229320649574,2.0,72.0,0.0367633595,73.0,0.0922320585000004
37,TF__LBv2_QstROver_Stat,-1.8217683029999998,0.4518179177463082,2.0,74.0,-1.5022847894999996,75.0,-2.1412518165
38,TF__LBv2_TfoXOver_Late,-2.4379619859999995,0.12643719008036725,2.0,76.0,-2.3485573914999995,77.0,-2.5273665805
39,TF__LBv2_TfoXOver_Mid,0.7731051655000005,0.028889524953672675,2.0,78.0,0.7935331445000005,79.0,0.7526771865000006
40,TF__LBv2_TfoXOver_Stat,-1.1744942624999994,0.2352236188725215,2.0,80.0,-1.0081660464999995,81.0,-1.3408224784999994
41,Stress-I__20-300-T1,-0.5448389575,1.5754878034553832,2.0,82.0,0.5691991519999999,83.0,-1.658877067
42,Stress-I__20-300-T2,-0.6627549015,0.13230780978088008,2.0,84.0,-0.5691991519999999,85.0,-0.7563106510000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.7539321094999996,0.021633790549046364,2.0,86.0,-1.7386347094999994,87.0,-1.7692295094999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.7815434749999994,0.1480688451669339,2.0,88.0,-0.8862439594999993,89.0,-0.6768429904999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5364600295000006,0.3155472001351598,2.0,90.0,0.7595855945000007,91.0,0.3133344645000004
46,Stress-III__R_wt,0.0,0.11880120051887598,2.0,92.0,-0.0840051345,93.0,0.0840051345
47,Stress-III__R_s,0.7845252064999999,0.202540533920034,2.0,94.0,0.6413074215,95.0,0.9277429915
48,Competence-condition__OSS_TfoXOver_Stat,1.8018404789999996,0.17272752680302492,2.0,96.0,1.9239772844999996,97.0,1.6797036734999995
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.5904169520188199,2.0,98.0,-0.4174878305000002,99.0,0.4174878304999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3030880585000004,0.21702265991918832,2.0,100.0,0.1496298640000004,101.0,0.4565462530000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0122792321330962e-16,0.07180866645741327,2.0,102.0,0.0507763950000001,103.0,-0.0507763949999997
