,PN96_RS21985
SBRG_BHIN_Growth_Late_1,-1.1886885984999995
SBRG_BHIN_Growth_Late_2,-0.7148970754999997
SBRG_BHIN_Growth_Mid_1,-0.3158808724999993
SBRG_BHIN_Growth_Mid_2,-1.0054693414999996
SBRG_BHIN_Growth_Stat_1,-2.3173611014999995
SBRG_BHIN_Growth_Stat_2,-1.3240267154999996
SBRG_LBv2_Growth_Late_1,0.1333759025000001
SBRG_LBv2_Growth_Late_2,0.7514532595000007
SBRG_LBv2_Growth_Mid_1,0.3228996045000007
SBRG_LBv2_Growth_Mid_2,-0.3228996044999999
SBRG_LBv2_Growth_Stat_1,-2.5508714194999995
SBRG_LBv2_Growth_Stat_2,-3.1783654574999995
SBRG_MHB_Rich_Mid_1,-1.2694692444999998
SBRG_MHB_Rich_Mid_2,-1.1729941844999994
SBRG_NBO_Rich_Mid_1,-0.4283211794999997
SBRG_NBO_Rich_Mid_2,-0.7657624174999995
SBRG_M9Na_Arabinose_Mid_1,-0.0003887474999997
SBRG_M9Na_Arabinose_Mid_2,0.7585543175000007
SBRG_M9Na_Galactose_Mid_1,0.0317997635000004
SBRG_M9Na_Galactose_Mid_2,-0.1237227364999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0265461954999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0562021274999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2184968444999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2140775134999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4885699014999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7210285954999995
SBRG_M9Na_GlcNAc_Mid_1,0.3686196655000007
SBRG_M9Na_GlcNAc_Mid_2,0.0460960355000006
SBRG_M9Na_Gluconate_Mid_1,-1.2667966734999996
SBRG_M9Na_Gluconate_Mid_2,-0.8359912704999997
SBRG_M9Na_Glucosamine_Mid_1,-1.5393490904999996
SBRG_M9Na_Glucosamine_Mid_2,-1.2855288224999994
SBRG_M9Na_Glycerol_Mid_1,-0.3935085554999995
SBRG_M9Na_Glycerol_Mid_2,-0.3127162014999998
SBRG_M9Na_Maltose_Mid_1,0.2035351145000001
SBRG_M9Na_Maltose_Mid_2,0.4261882655000004
SBRG_M9Na_Mannitol_Mid_1,-0.3434345854999998
SBRG_M9Na_Mannitol_Mid_2,-0.0988681894999992
SBRG_M9Na_Trehalose_Mid_1,0.1972103425
SBRG_M9Na_Trehalose_Mid_2,-0.1905156524999993
SBRG_M9Na_ethanol_Mid_1,-2.1178033974999995
SBRG_M9Na_ethanol_Mid_2,-1.4582481354999994
SBRG_M9Na_fructose_Mid_1,-0.1646177014999992
SBRG_M9Na_fructose_Mid_2,-0.3286756734999994
SBRG_M9Na_fumarate_Mid_1,-1.0324463174999994
SBRG_M9Na_fumarate_Mid_2,-0.7448001024999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1604229864999995
SBRG_M9Na_glucoseGrowth_Late_2,0.1902099635
SBRG_M9Na_glucoseGrowth_Mid_1,0.0649280175000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0649280174999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0344691424999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1813655664999998
SBRG_M9Na_ribose_Mid_1,-0.1556494994999999
SBRG_M9Na_ribose_Mid_2,-0.4891214874999994
SBRG_M9Na_succinate_Mid_1,-0.1387354104999998
SBRG_M9Na_succinate_Mid_2,0.3157133455000007
SBRG_M9Na_sucrose_Mid_1,-1.0389824554999998
SBRG_M9Na_sucrose_Mid_2,-1.5625926034999995
SBRG_LBv2_HapROver_Late_1,0.0256126315000004
SBRG_LBv2_HapROver_Late_2,-0.2021137714999996
SBRG_LBv2_HapROver_Mid_1,0.6541726855000007
SBRG_LBv2_HapROver_Mid_2,0.7323915525000002
SBRG_LBv2_HapROver_Stat_1,-2.1262030635
SBRG_LBv2_HapROver_Stat_2,-2.3899239635
SBRG_LBv2_LuxOOver_Late_1,-2.3980089384999994
SBRG_LBv2_LuxOOver_Late_2,-2.5842171935
SBRG_LBv2_LuxOOver_Mid_1,-0.3019592904999992
SBRG_LBv2_LuxOOver_Mid_2,-0.4077858154999996
SBRG_LBv2_LuxOOver_Stat_1,-1.5017078004999995
SBRG_LBv2_LuxOOver_Stat_2,-1.0293563264999994
SBRG_LBv2_QstROver_Late_1,-1.4009651724999994
SBRG_LBv2_QstROver_Late_2,-1.4163647564999997
SBRG_LBv2_QstROver_Mid_1,0.0367633595
SBRG_LBv2_QstROver_Mid_2,0.0922320585000004
SBRG_LBv2_QstROver_Stat_1,-1.5022847894999996
SBRG_LBv2_QstROver_Stat_2,-2.1412518165
SBRG_LBv2_TfoXOver_Late_1,-2.3485573914999995
SBRG_LBv2_TfoXOver_Late_2,-2.5273665805
SBRG_LBv2_TfoXOver_Mid_1,0.7935331445000005
SBRG_LBv2_TfoXOver_Mid_2,0.7526771865000006
SBRG_LBv2_TfoXOver_Stat_1,-1.0081660464999995
SBRG_LBv2_TfoXOver_Stat_2,-1.3408224784999994
SRX12193062,0.5691991519999999
SRX12193071,-1.658877067
SRX12193063,-0.5691991519999999
SRX12193072,-0.7563106510000002
SBRG_LBv2_LowpH_Mid_1,-1.7386347094999994
SBRG_LBv2_LowpH_Mid_2,-1.7692295094999997
SBRG_LBv2_highSalt_Mid_1,-0.8862439594999993
SBRG_LBv2_highSalt_Mid_2,-0.6768429904999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7595855945000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3133344645000004
SRX8117098,-0.0840051345
SRX8117099,0.0840051345
SRX8117100,0.6413074215
SRX8117101,0.9277429915
SBRG_OSS_TfoXOver_Stat_1,1.9239772844999996
SBRG_OSS_TfoXOver_Stat_2,1.6797036734999995
SBRG_OSS_VectorOnly_Stat_1,-0.4174878305000002
SBRG_OSS_VectorOnly_Stat_2,0.4174878304999998
SBRG_LBv2_TfoXOver_Recov_1,0.1496298640000004
SBRG_LBv2_TfoXOver_Recov_2,0.4565462530000004
SBRG_LBv2_VectorOnly_Recov_1,0.0507763950000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0507763949999997
