,ABUW_2570
SRX3737100,0.40039354200000005
SRX3737101,0.1643145892
SRX3737103,0.4113258541
SRX3737104,0.0148704249
SRX3737105,-0.0284791949
SRX3737106,0.1610887883
SRX3737107,-0.14748001830000002
SRX3737108,-0.35157576830000004
SRX3737109,-0.7390080016
SRX3737110,-0.1121590588
SRX3737111,-0.3184858364
Abaum_0017,0.1334657511
Abaum_0018,0.9416055517
Abaum_0019,0.8027205612
Abaum_0020,0.6925479476
Abaum_0021,0.7913489971000001
Abaum_0022,0.13330615440000002
Abaum_0023,-0.1334657511
Abaum_0024,0.16788809400000002
Abaum_0025,1.0917055569
Abaum_0026,-0.11971282970000001
SRX3141471,-0.2042411382
SRX3141472,-0.20794433610000002
SRX3141473,0.1719867303
SRX3141474,0.0359576058
SRX3141475,-1.3113236731
SRX3141476,-2.185371998
SRX3141477,-1.0881568493
SRX3141478,-0.2637197374
SRX3141479,-0.3176619572
SRX8944518,-0.08776729800000001
SRX8944519,-0.5657557793
SRX8944520,0.0680969328
SRX8944521,-0.8260884527
SRX8944522,0.0196703652
SRX8944523,0.0475881779
SRX5930997,0.4010929639
SRX5930998,-1.0140608829
SRX5930999,0.612967919
SRX5931001,-0.1984142834
SRX5931002,-0.59513001
SRX4488546,1.1013379693
SRX4488547,-0.3344902806
SRX4488548,0.9137294067
SRX4488549,-0.7668476887
SRX4488550,2.3267665087
SRX4488551,1.8762799375
SRX4488552,2.2355281737
SRX4488553,0.9962630007000001
SRX4488554,1.1818473822
SRX4488555,2.729596955
SRX4488556,1.1835709579
SRX4488557,2.3871043565
SRX2568047,-4.3079229659
SRX2568048,-4.3571652551
SRX2568049,-0.6726921254
SRX2568050,-2.9101334489
SRX2568051,-3.1817065083
SRX2568052,-3.2798542096
SRX2568053,-0.08938595860000001
SRX2568054,-3.6124015552
SRX2568055,-4.4857256467
SRX2568056,-3.692347497
SRX2568057,-2.9604697529
SRX2568058,-2.9707301371
SRX2568059,-0.0103686184
SRX2568060,0.2555880901
SRX2568061,-0.3975094923
SRX2568062,0.6488961532
SRX2568063,0.4962556504
SRX2568064,-1.1451518037
Abaum_0001,0.1916214641
Abaum_0002,0.26423264020000004
Abaum_0003,1.5097006236000001
Abaum_0004,0.7502024904
Abaum_0005,1.1508367971
Abaum_0006,0.7891813991000001
Abaum_0007,0.6596792231
Abaum_0008,0.8730107098000001
Abaum_0009,0.2042463621
Abaum_0010,0.2993619019
Abaum_0011,-0.30241087040000003
Abaum_0012,0.30241087040000003
Abaum_0013,-0.2590771619
Abaum_0014,0.6624221829
Abaum_0015,0.10075964970000001
Abaum_0016,0.27864325
ERX1221046,0.5525471285
ERX1221048,-0.2785817728
ERX1221049,-0.27396535580000003
ERX1221050,-0.9232722387000001
ERX1221052,-0.36212536640000004
ERX1221053,-0.6392886189
ABNM035,-0.1459314025
ABNM036,0.1459314025
ABNM037,-1.2176562105
ABNM038,-0.19056611750000002
ABNM041,-0.49167807750000003
ABNM042,-0.2153094415
ABNM019,0.0207619157
ABNM020,-0.0207619157
ABNM021,0.8521929648000001
ABNM022,1.4112384474000002
ABNM023,0.027029715000000003
ABNM024,0.7031778744
ABNM025,-1.4982675119
ABNM026,-1.5157368457
ABNM027,-0.1036752885
ABNM028,0.1036752885
ABNM029,-0.2468186255
ABNM030,0.2951365655
ABNM031,0.149588772
ABNM032,0.3713756259
ABNM033,0.31906872540000003
ABNM034,0.08842729170000001
ABNM001,0.18034852980000002
ABNM002,-0.18034852980000002
ABNM003,-1.3480633902
ABNM004,-0.3211299611
ABNM005,-2.531973815
ABNM006,-1.9076445069
ABNM007,-2.7772353734
ABNM008,-2.0675439494
ABNM009,-2.1791285337
ABNM010,-2.5601947891
ABNM043,0.189954741
ABNM044,-0.189954741
ABNM045,-0.9432177460000001
ABNM046,-1.023808403
ABNM047,-0.553565564
ABNM048,-0.373128823
ABNM011,-0.2187125641
ABNM012,0.2187125641
ABNM013,0.042652067
ABNM014,0.8123708084
ABNM015,1.0285957792
ABNM016,1.3979565819
ABNM017,0.8647172085
ABNM018,0.9731415638
