,PA4314
SRX7442752,0.09885674500000001
SRX7442753,-0.09885674500000001
SRX7442754,-0.450458866
SRX7442755,-0.222377245
SRX7442756,-0.512648636
SRX7442757,-0.50037168
SRX7442758,-0.5686274880000001
SRX7442759,-0.393587968
SRX7442761,-0.598858662
SRX7874204,-0.012104899
SRX7874205,0.012104899
SRX7874206,-0.9793827890000001
SRX7874207,-0.833335326
SRX8639787,-0.08501789100000001
SRX8639788,0.08501789100000001
SRX8639789,-0.23104726800000003
SRX8639790,-0.0038004930000000003
SRX8639791,0.028986195000000003
SRX8639792,-0.019523795
SRX8639793,-1.291337342
SRX8639794,-1.4476547800000001
SRX8639795,-1.371236468
SRX8639796,-1.358135975
SRX8639797,0.043025390000000004
SRX8639798,0.17267305600000002
SRX8639800,0.179217486
SRX2940624,-0.12595793700000002
SRX2940626,-0.30282095000000003
SRX2940627,0.236219846
SRX2940628,-0.216387306
SRX2940629,-0.019832541000000002
ERX2195929,0.042238687000000004
ERX2195930,-0.042238687000000004
ERX2195931,-0.18123623200000002
ERX2195932,-0.31836124400000004
ERX2195933,-1.010628645
ERX2195934,-1.043749566
SRX4579961,0.000737587
SRX4579962,-0.00217125
SRX4579963,0.0014336630000000002
SRX4579964,1.280317344
SRX4579965,1.320491555
SRX4579966,1.176098085
SRX540108,0.17349889400000001
SRX540109,-0.17349889400000001
SRX540110,0.088647216
SRX540111,-0.026733779000000003
SRX540112,-2.369568687
SRX540113,-2.628602596
SRX540114,-0.799109716
SRX540115,-0.8352535980000001
SRX1737662,0.047672073
SRX1737664,0.027995358
SRX1737665,-0.118891429
SRX1737667,0.06653015200000001
SRX1737668,-0.14296746600000002
SRX1737670,0.076437314
SRX6976948,0.044579577
SRX6976949,-0.08306485
SRX6976950,0.038485273
SRX6976951,-0.140142012
SRX6976952,-0.170434956
SRX6976953,-0.14523223100000002
SRX5630349,-0.015337979000000002
SRX5630350,0.015337979000000002
SRX5630351,-0.251706356
SRX5630352,-0.438825862
SRX4342817,0.036313284
SRX4342818,-0.140319778
SRX4342819,-0.49827893100000004
SRX4342820,0.034755731000000005
SRX4342821,0.069250763
SRX4342822,-0.176201707
SRX1411278,0.114887073
SRX1411287,0.375129568
SRX1411289,0.16331820500000002
SRX1411279,0.022590225000000002
SRX1411280,-0.137477298
SRX1411281,-1.035059354
SRX1411282,-0.765235937
SRX1411283,-0.794940893
SRX1411284,-0.7942259450000001
SRX1411285,-0.764507778
SRX1411286,-0.58754275
SRX1411288,0.016144123
SRX2662717,1.204562148
SRX2662718,0.627869828
SRX2662721,-0.082532675
SRX2662722,0.082532675
ERX2300159,-0.039315382
ERX2300160,0.039315382
ERX2300161,-0.09251880800000001
ERX2300162,0.000119167
ERX2300163,-0.20784500700000003
ERX2300164,-0.564149022
ERX2300165,0.05060799
ERX2300166,0.13667716200000002
ERX2300167,0.022498533
ERX2300168,0.036030139
ERX2300169,0.052132732
ERX2300170,0.10114477000000001
SRX6747256,0.068471103
SRX6747257,-0.164999222
SRX6747258,-0.16003145700000002
SRX6747259,0.159990671
SRX6747260,0.09656890500000001
SRX6747265,0.9669818510000001
SRX6747266,0.8591772940000001
SRX6747268,0.23384533100000002
SRX6747269,0.08095984
ERX2456848,-0.7540275200000001
ERX2456849,-0.9816113810000001
ERX2456850,-0.80410998
ERX2456851,0.37871401
ERX2456852,0.502030226
ERX2456853,0.251011244
ERX2456854,-0.438148344
ERX2456855,-0.353400829
ERX2456856,-0.455811632
ERX2456857,0.539734734
ERX2456858,0.621183139
ERX2456859,0.086442931
SRX1156127,-0.09826612900000001
SRX1156135,0.09826612900000001
SRX1156136,0.039120704
SRX1156137,0.057702037000000005
SRX1156138,-0.145589815
SRX1156140,-0.148731834
ERX3558798,-0.355489251
ERX3558799,-0.35175068200000004
ERX3558800,-0.20847912300000002
ERX3558801,-0.200020107
ERX3558802,-0.081907824
ERX3558803,0.032904417000000005
ERX3558804,0.036512574
ERX3558805,0.012490833000000002
ERX3593017,-1.205738284
ERX3593018,-1.2043368700000001
ERX3593020,-0.077744692
ERX3593021,0.037073257000000005
ERX3593022,0.040671435000000006
SRX2520351,0.310201708
SRX2520352,0.166279324
SRX2520353,-0.612718741
SRX2520354,-1.155927099
SRX2520355,-0.116620051
SRX2520356,-0.27897867400000004
SRX2520357,-0.080882308
SRX2520358,-1.557188702
SRX2520359,-1.730839754
SRX2520360,-1.215623113
SRX3169722,0.163580428
SRX3169723,0.070618345
SRX3169725,0.06767822100000001
SRX3169726,0.04181706
SRX3169728,-0.10949528100000001
SRX8143226,0.036056747
SRX8143227,-0.036056747
SRX8143228,-0.255126147
SRX8143229,0.20378110300000002
SRX6853212,-0.111294476
SRX6853213,0.111294476
SRX6853214,-0.102564236
SRX6853215,-0.171093494
SRX7747527,-0.928942856
SRX7747528,-0.643761106
SRX7747537,-0.854976115
SRX7747538,-0.156659719
SRX7747540,0.156659719
Paeru_0017,-0.16341185
Paeru_0018,-0.208207893
Paeru_0019,0.19016575200000002
Paeru_0020,0.18590041300000001
