,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
42,MinSpan__bw_delnac_glc,4.6509418379,,1.0,80.0,4.6509418379,,,,,,,,,,
43,Cra/Crp__wt_ac,6.5008212758,0.06698554795432547,2.0,81.0,6.4534553406,82.0,6.548187211,,,,,,,,
44,Cra/Crp__wt_fru,6.38619104045,0.03967284474761553,2.0,83.0,6.3581381029,84.0,6.414243978,,,,,,,,
45,Cra/Crp__delcra_ac,4.9106540356499995,0.032442078424853894,2.0,85.0,4.887714022,86.0,4.9335940493,,,,,,,,
46,Cra/Crp__delcra_fru,4.61801799485,0.1250194543484062,2.0,87.0,4.7064200988,88.0,4.5296158909,,,,,,,,
47,Cra/Crp__delcra_glc,4.5993222473,0.18204854645007187,2.0,89.0,4.4705944856,90.0,4.728050009,,,,,,,,
48,RpoB Knock-in__wt_031,5.0946142134,,1.0,91.0,5.0946142134,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.989281554,,1.0,92.0,4.989281554,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.73805075865,0.030835781002427922,2.0,93.0,4.7598549485,94.0,4.7162465688,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1572454504,,1.0,95.0,5.1572454504,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.5236621250999995,,1.0,96.0,4.5236621250999995,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.60434931255,0.04561293853790828,2.0,97.0,4.6366025307,98.0,4.5720960944,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6409266982,,1.0,99.0,4.6409266982,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.4922331905499995,0.2615218010491881,2.0,100.0,4.6771570295,101.0,4.3073093516,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.40012490215,0.3321933877593948,2.0,102.0,4.6350210993,103.0,4.165228705,,,,,,,,
57,Crp ARs__wt_fru,4.9013996609,,1.0,104.0,4.9013996609,,,,,,,,,,
58,Crp ARs__wt_glyc,4.813722537349999,0.015054376981277037,2.0,105.0,4.8243675893999995,106.0,4.8030774853,,,,,,,,
59,Crp ARs__delar1_glyc,4.9604879226000005,0.01116078223257473,2.0,107.0,4.9683797874,108.0,4.9525960578,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.7003875794,0.22910886839467606,3.0,109.0,4.4944628032,110.0,4.9471801225,111.0,4.6595198125,,,,,,
61,Crp ARs__delar2_glyc,4.567296761666666,0.1140575467401321,3.0,112.0,4.5759724226,113.0,4.4491491177,114.0,4.6767687447,,,,,,
62,Crp ARs__delcrp_fru,5.2889044580333335,0.19739351835877259,3.0,115.0,5.4626107514,116.0,5.329855043,117.0,5.0742475797,,,,,,
63,Crp ARs__delcrp_glc,5.353141672866666,0.1963007385107891,3.0,118.0,5.2616436957,119.0,5.2192936958,120.0,5.5784876271,,,,,,
64,Crp ARs__delcrp_glyc,4.813437272533334,0.1973310455377909,3.0,121.0,4.5934357263,122.0,4.9748095482,123.0,4.8720665431,,,,,,
65,Glucose Evolution__glu_ale3,4.4916037603,,1.0,124.0,4.4916037603,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.1145942875,,1.0,125.0,4.1145942875,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.3879396756,,1.0,126.0,4.3879396756,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.8342032301,,1.0,127.0,3.8342032301,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3704244845,,1.0,128.0,4.3704244845,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.2384174106,,1.0,129.0,4.2384174106,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.3051257182,,1.0,130.0,4.3051257182,,,,,,,,,,
72,42C Evolution__wt_42c,4.7770884909,,1.0,131.0,4.7770884909,,,,,,,,,,
73,42C Evolution__42c_ale1,4.5445736740000005,,1.0,132.0,4.5445736740000005,,,,,,,,,,
74,42C Evolution__42c_ale2,3.9759797174,,1.0,133.0,3.9759797174,,,,,,,,,,
75,42C Evolution__42c_ale3,4.1063523438,,1.0,134.0,4.1063523438,,,,,,,,,,
76,42C Evolution__42c_ale4,4.5599506005,,1.0,135.0,4.5599506005,,,,,,,,,,
77,42C Evolution__42c_ale5,4.5846257396,,1.0,136.0,4.5846257396,,,,,,,,,,
78,42C Evolution__42c_ale6,3.3497498099,,1.0,137.0,3.3497498099,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2501056911,,1.0,138.0,4.2501056911,,,,,,,,,,
80,42C Evolution__42c_ale9,4.4121587632,,1.0,139.0,4.4121587632,,,,,,,,,,
81,42C Evolution__42c_ale10,3.9688277947,,1.0,140.0,3.9688277947,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9792933513,,1.0,141.0,4.9792933513,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.7596991619,,1.0,142.0,3.7596991619,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.3209679945,,1.0,143.0,5.3209679945,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9803345911,,1.0,144.0,4.9803345911,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.7283522388,,1.0,145.0,4.7283522388,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.5375965036,,1.0,146.0,4.5375965036,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.8303021485,,1.0,147.0,4.8303021485,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.3022490369,,1.0,148.0,4.3022490369,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.6130778924,,1.0,149.0,4.6130778924,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0136998508,,1.0,150.0,5.0136998508,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.460587001,,1.0,151.0,4.460587001,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.7377677228,,1.0,152.0,4.7377677228,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.4584230817,,1.0,153.0,4.4584230817,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.4229326111,,1.0,154.0,4.4229326111,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.8418569894,,1.0,155.0,3.8418569894,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.9802725199,,1.0,156.0,3.9802725199,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.0631734362,,1.0,157.0,4.0631734362,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.4158927162,,1.0,158.0,4.4158927162,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.764333742,,1.0,159.0,4.764333742,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3132745592,,1.0,160.0,5.3132745592,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.1970330296,,1.0,161.0,4.1970330296,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.3950086369,,1.0,162.0,5.3950086369,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.2220557625,,1.0,163.0,4.2220557625,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.4502761934,,1.0,164.0,4.4502761934,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.4128020644,,1.0,165.0,4.4128020644,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.3840746288,,1.0,166.0,4.3840746288,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.2373683279,,1.0,167.0,4.2373683279,,,,,,,,,,
109,ICA__wt_glc,4.267328738983333,0.34884657408206954,6.0,168.0,4.1017129951,169.0,4.197271482,170.0,3.7282244654000003,171.0,4.5941777595,192.0,4.6892189974,193.0,4.2933667345
110,ICA__arg_sbt,4.248356530500001,0.14189008006915257,2.0,172.0,4.1480250927,173.0,4.3486879683,,,,,,,,
111,ICA__cytd_rib,4.91469221825,0.11341502653308941,2.0,174.0,4.9948887526,175.0,4.8344956839,,,,,,,,
112,ICA__gth,5.06387222725,0.30448228850063813,2.0,176.0,5.2791737182,177.0,4.8485707363,,,,,,,,
113,ICA__leu_glcr,4.7068194568,0.033297074255873194,2.0,178.0,4.6832748698,179.0,4.7303640438,,,,,,,,
114,ICA__met_glc,4.2675298166,0.23534935914593655,2.0,180.0,4.1011126888,181.0,4.4339469444,,,,,,,,
115,ICA__no3_anaero,5.33299128035,0.07064641533514128,2.0,182.0,5.3829458397,183.0,5.283036721,,,,,,,,
116,ICA__phe_acgam,4.33171678115,0.24535983625962274,2.0,184.0,4.5052123852,185.0,4.1582211771,,,,,,,,
117,ICA__thm_gal,4.7703290446,0.01069382913753278,2.0,186.0,4.7627673655,187.0,4.7778907237,,,,,,,,
118,ICA__tyr_glcn,4.455677951,0.35210360291300297,2.0,188.0,4.2067031057,189.0,4.7046527962999996,,,,,,,,
119,ICA__ura_pyr,4.6617505568999995,0.24725605516979884,2.0,190.0,4.4869141236,191.0,4.8365869902,,,,,,,,
120,ICA__bw_delpurR_cytd,4.74900386035,0.063894117624196,2.0,194.0,4.7941838242,195.0,4.7038238965,,,,,,,,
121,ICA__ade_glc,5.3505172383,0.09492665179559594,2.0,196.0,5.2833939591,197.0,5.4176405175,,,,,,,,
122,yTF__wt_glc,4.51312885115,0.18061130857166446,2.0,198.0,4.3854173701,199.0,4.6408403322,,,,,,,,
123,yTF__delyafC,5.013862159049999,0.010378767599548394,2.0,200.0,5.0065232621,201.0,5.021201056,,,,,,,,
124,yTF__delyeiE,5.01710379595,0.22063789953789256,2.0,202.0,5.1731183509,203.0,4.861089241,,,,,,,,
125,yTF__delyiaJ,4.78801979045,0.03616255610940547,2.0,204.0,4.8135905790999995,205.0,4.7624490018,,,,,,,,
126,yTF__delyieP,5.107461502950001,0.11776939871833969,2.0,206.0,5.1907370434,207.0,5.0241859625,,,,,,,,
127,yTF__wt_ph5,5.242488355,0.39714749352108547,2.0,208.0,4.9616626692,209.0,5.5233140408,,,,,,,,
128,yTF__wt_ph8,4.33196214885,0.13223658609679148,2.0,210.0,4.2384567621,211.0,4.4254675356,,,,,,,,
129,yTF__delybaO,4.96411331815,0.20081198021001495,2.0,212.0,4.8221178051999996,213.0,5.1061088311,,,,,,,,
130,yTF__delybaQ,4.80994897775,0.1196798540214738,2.0,214.0,4.7253225414,215.0,4.8945754141,,,,,,,,
131,yTF__delybiH,4.8006922866499995,0.22615075559261566,2.0,216.0,4.6407795538,217.0,4.9606050195,,,,,,,,
132,yTF__delydcI_ph5,4.9653770890499995,0.07206277737075885,2.0,218.0,4.9144210105,219.0,5.0163331676,,,,,,,,
133,yTF__delydcI_ph8,4.4366672878,0.5266428572147382,2.0,220.0,4.8090600234,221.0,4.0642745522,,,,,,,,
134,yTF__delyddM,5.152151256,0.007459062393871285,2.0,222.0,5.1574256096,223.0,5.1468769024,,,,,,,,
135,yTF__delyheO,4.8198315767,0.03246381184674795,2.0,224.0,4.7968761952,225.0,4.8427869582,,,,,,,,
136,False Positives__bw_glc,4.6531585270499995,0.09497392761148339,2.0,226.0,4.7203152353,227.0,4.5860018188,,,,,,,,
137,False Positives__fps_thrA_ale1,5.15495129245,0.17934479066541972,2.0,228.0,5.2817672101,229.0,5.0281353748,,,,,,,,
138,False Positives__fps_thrA_ale2,4.9312173107,0.030953443500106294,2.0,230.0,4.9531047005,231.0,4.9093299209,,,,,,,,
139,False Positives__fps_serB_ale1,4.80740071425,0.2903450402575576,2.0,232.0,5.0127056611,233.0,4.6020957674,,,,,,,,
140,False Positives__fps_serB_ale4,5.4938909077,0.11254435527610197,2.0,234.0,5.5734717845,235.0,5.4143100309,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.0465459586999994,0.1341204166375831,2.0,236.0,5.1413834148,237.0,4.9517085026,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.7345415171,0.03504391296943695,2.0,238.0,4.7097617286,239.0,4.7593213056,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.4961574628,,1.0,240.0,5.4961574628,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.2514655518,0.21320334214165496,2.0,241.0,4.4022230808,242.0,4.1007080228,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.2514655518,0.21320334214165496,2.0,243.0,4.4022230808,244.0,4.1007080228,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.11712491935,0.07668972818928994,2.0,245.0,5.0628970925,246.0,5.1713527462,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8202522163,,1.0,247.0,4.8202522163,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.6275336862500005,0.05170386951833597,2.0,248.0,4.5909735295,249.0,4.664093843,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.16438672015,0.02467087958161956,2.0,250.0,4.1469417739,251.0,4.1818316664,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.7638735323,0.07076871461482716,2.0,252.0,4.7138324943,253.0,4.8139145703,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.19053049965,0.15066847862952848,2.0,254.0,5.0839917967,255.0,5.2970692026,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.392162276500001,0.3104013052055508,2.0,256.0,4.6116491443,257.0,4.1726754087,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.35794509625,0.2128319159907715,2.0,258.0,5.2074502052,259.0,5.5084399873,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.0404316922,0.3952468766188622,2.0,260.0,4.7609499455,261.0,5.3199134389000005,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.6814896337,0.0918079026071073,2.0,262.0,4.7464076242,263.0,4.6165716432,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.864688992950001,0.2308072054918439,2.0,264.0,4.7014836528,265.0,5.0278943331,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.00113219715,0.05371835847233779,2.0,266.0,3.9631475816,267.0,4.0391168127,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.20360465335,0.20742272362864805,2.0,268.0,4.3502746678,269.0,4.0569346389,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.5876114644,0.05876162696428517,2.0,270.0,4.5460607195,271.0,4.6291622093,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.9856685823,0.1769970584781897,2.0,272.0,5.1108244026,273.0,4.860512762,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.7814611536000005,0.0210108465868055,2.0,274.0,4.7666042415,275.0,4.7963180657,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.6625075547999995,0.06641761859671648,2.0,276.0,4.7094719033,277.0,4.6155432063,,,,,,,,
