,b1758
control__wt_glc__1,4.364648471
control__wt_glc__2,4.3940799847
fur__wt_dpd__1,4.6705756998
fur__wt_dpd__2,4.6126711776
fur__wt_fe__1,4.0378150989
fur__wt_fe__2,4.2286932142
fur__delfur_dpd__1,4.8952847218
fur__delfur_dpd__2,4.8270539754
fur__delfur_fe2__1,4.2315651632
fur__delfur_fe2__2,4.5001980594
acid__wt_ph5__1,4.9540438579
acid__wt_ph5__2,4.8979813071
acid__delgadx_ph5__1,4.5156501798
acid__delgadx_ph5__2,4.5403381954
acid__delgadw_ph5__1,4.358165297
acid__delgadw_ph5__2,4.5701537112
acid__delgade_ph5__1,4.8641024939
acid__delgade_ph5__2,4.9425000043
oxidative__wt_pq__1,5.0137673473
oxidative__wt_pq__2,4.7896516978
oxidative__deloxyr_pq__1,4.4807793866
oxidative__deloxyr_pq__2,4.3037558966
oxidative__delsoxr_pq__1,4.3329827001
oxidative__delsoxr_pq__2,4.740322558
oxidative__delsoxs_pq__1,5.0731289283
oxidative__delsoxs_pq__2,5.2593348277
nac_ntrc__wt_csn__1,5.2427510607
nac_ntrc__wt_csn__2,4.9194330563
nac_ntrc__wt_cytd__1,4.4609244694
nac_ntrc__wt_cytd__2,4.3688882895
nac_ntrc__wt_gln__1,5.2210333456
nac_ntrc__wt_gln__2,4.7023558989000005
nac_ntrc__bw_delnac_csn__1,5.2697863773
nac_ntrc__bw_delnac_csn__2,4.6207506217
nac_ntrc__bw_delnac_cytd__1,4.9006476987
nac_ntrc__bw_delnac_cytd__2,4.8255558155
nac_ntrc__bw_delnac_gln__1,5.2462707566
nac_ntrc__bw_delnac_gln__2,5.5952318849000005
nac_ntrc__bw_delnac_nh4__1,4.5229363312
nac_ntrc__bw_delnac_nh4__2,4.3745355595
misc__wt_no_te__1,5.0315496242
misc__wt_no_te__2,4.6403340998000004
misc__bw_delcbl__1,4.2070068858
misc__bw_delcbl__2,3.9081249018
misc__bw_delfabr__1,3.8419399111
misc__bw_delfabr__2,3.7562808708
misc__bw_delfadr__1,4.2606726283
misc__bw_delfadr__2,3.8329168216
misc__nitr_031__1,4.915708359
omics__wt_glu__1,6.4402442193
omics__wt_glu__2,6.3686357009
omics__wt_gly__1,6.2881215657
omics__wt_gly__2,6.2212440675
omics__wt_thr__1,6.4799413724
omics__wt_thr__2,6.4557322475
omics__bw_ac__1,4.8930750014
omics__bw_ac__2,4.8351221124
omics__bw_fum__1,4.5805473512
omics__bw_fum__2,4.6392213993
omics__bw_glc__1,5.0887224433
omics__bw_glc__2,4.8390234382
omics__bw_pyr__1,5.1118022192
omics__bw_pyr__2,4.9815500451
ompr__wt_nacl__1,4.6832902326
ompr__wt_nacl__2,4.509019292
ompr__bw_delompr_nacl__1,4.4782622169
ompr__bw_delompr_nacl__2,4.8022948267
minspan__wt_ade__1,4.6655563017
minspan__wt_glc__1,3.9552537504
minspan__wt_glc__2,4.7854285231
minspan__wt_glc__3,4.2454356936
minspan__wt_glc__4,4.7208946517
minspan__wt_glc_anaero__1,4.7779033792
minspan__wt_glc_anaero__2,5.0767971729
minspan__wt_trp__1,4.5274226649
minspan__bw_delcra_glc__1,4.5144133703
minspan__bw_delcra_glc__2,4.8189248019
minspan__bw_delcra_trp__1,4.4790893213
minspan__bw_delmntr__1,4.315173971
minspan__bw_delnac_ade__1,4.3498340623
minspan__bw_delnac_glc__1,4.6509418379
cra_crp__wt_ac__1,6.4534553406
cra_crp__wt_ac__2,6.548187211
cra_crp__wt_fru__1,6.3581381029
cra_crp__wt_fru__2,6.414243978
cra_crp__delcra_ac__1,4.887714022
cra_crp__delcra_ac__2,4.9335940493
cra_crp__delcra_fru__1,4.7064200988
cra_crp__delcra_fru__2,4.5296158909
cra_crp__delcra_glc__1,4.4705944856
cra_crp__delcra_glc__2,4.728050009
rpoB__wt_031__1,5.0946142134
rpoB__wt_044__1,4.989281554
rpoB__wt_lb__1,4.7598549485
rpoB__wt_lb__2,4.7162465688
rpoB__rpoBE546V_031__1,5.1572454504
rpoB__rpoBE546V_044__1,4.5236621250999995
rpoB__rpoBE546V_lb__1,4.6366025307
rpoB__rpoBE546V_lb__2,4.5720960944
rpoB__rpoBE546V_glc__1,4.6409266982
rpoB__rpoBE672K_glc__1,4.6771570295
rpoB__rpoBE672K_glc__2,4.3073093516
rpoB__rpoBE672K_lb__1,4.6350210993
rpoB__rpoBE672K_lb__2,4.165228705
crp__wt_fru__1,4.9013996609
crp__wt_glyc__1,4.8243675893999995
crp__wt_glyc__2,4.8030774853
crp__delar1_glyc__1,4.9683797874
crp__delar1_glyc__2,4.9525960578
crp__delar1ar2_glyc__1,4.4944628032
crp__delar1ar2_glyc__2,4.9471801225
crp__delar1ar2_glyc__3,4.6595198125
crp__delar2_glyc__1,4.5759724226
crp__delar2_glyc__2,4.4491491177
crp__delar2_glyc__3,4.6767687447
crp__delcrp_fru__1,5.4626107514
crp__delcrp_fru__2,5.329855043
crp__delcrp_fru__3,5.0742475797
crp__delcrp_glc__1,5.2616436957
crp__delcrp_glc__2,5.2192936958
crp__delcrp_glc__3,5.5784876271
crp__delcrp_glyc__1,4.5934357263
crp__delcrp_glyc__2,4.9748095482
crp__delcrp_glyc__3,4.8720665431
glu__glu_ale3__1,4.4916037603
glu__glu_ale4__1,4.1145942875
glu__glu_ale5__1,4.3879396756
glu__glu_ale6__1,3.8342032301
glu__glu_ale8__1,4.3704244845
glu__glu_ale9__1,4.2384174106
glu__glu_ale10__1,4.3051257182
42c__wt_42c__1,4.7770884909
42c__42c_ale1__1,4.5445736740000005
42c__42c_ale2__1,3.9759797174
42c__42c_ale3__1,4.1063523438
42c__42c_ale4__1,4.5599506005
42c__42c_ale5__1,4.5846257396
42c__42c_ale6__1,3.3497498099
42c__42c_ale8__1,4.2501056911
42c__42c_ale9__1,4.4121587632
42c__42c_ale10__1,3.9688277947
ssw__wt_ac__1,4.9792933513
ssw__wt_glc__1,3.7596991619
ssw__wt_glyc__1,5.3209679945
ssw__wt_xyl__1,4.9803345911
ssw__glc_ale1__1,4.7283522388
ssw__glc_ale2__1,4.5375965036
ssw__glc_ale3__1,4.8303021485
ssw__glyc_ale1__1,4.3022490369
ssw__glyc_ale2__1,4.6130778924
ssw__xyl_ale1__1,5.0136998508
ssw__xyl_ale2__1,4.460587001
ssw__xyl_ale3__1,4.7377677228
ssw__glc_ac_ac2__1,4.4584230817
ssw__glc_ac_glc1__1,4.4229326111
ssw__glc_ac_glc2__1,3.8418569894
ssw__glc_glyc_glc__1,3.9802725199
ssw__glc_glyc_glyc__1,4.0631734362
ssw__glc_xyl_glc__1,4.4158927162
ssw__glc_xyl_xyl__1,4.764333742
pgi__glu4_delpgi__1,5.3132745592
pgi__pgi_ale1__1,4.1970330296
pgi__pgi_ale2__1,5.3950086369
pgi__pgi_ale3__1,4.2220557625
pgi__pgi_ale5__1,4.4502761934
pgi__pgi_ale6__1,4.4128020644
pgi__pgi_ale7__1,4.3840746288
pgi__pgi_ale8__1,4.2373683279
ica__wt_glc__1,4.1017129951
ica__wt_glc__2,4.197271482
ica__wt_glc__3,3.7282244654000003
ica__wt_glc__4,4.5941777595
ica__arg_sbt__1,4.1480250927
ica__arg_sbt__2,4.3486879683
ica__cytd_rib__1,4.9948887526
ica__cytd_rib__2,4.8344956839
ica__gth__1,5.2791737182
ica__gth__2,4.8485707363
ica__leu_glcr__1,4.6832748698
ica__leu_glcr__2,4.7303640438
ica__met_glc__1,4.1011126888
ica__met_glc__2,4.4339469444
ica__no3_anaero__1,5.3829458397
ica__no3_anaero__2,5.283036721
ica__phe_acgam__1,4.5052123852
ica__phe_acgam__2,4.1582211771
ica__thm_gal__1,4.7627673655
ica__thm_gal__2,4.7778907237
ica__tyr_glcn__1,4.2067031057
ica__tyr_glcn__2,4.7046527962999996
ica__ura_pyr__1,4.4869141236
ica__ura_pyr__2,4.8365869902
ica__wt_glc__5,4.6892189974
ica__wt_glc__6,4.2933667345
ica__bw_delpurR_cytd__1,4.7941838242
ica__bw_delpurR_cytd__2,4.7038238965
ica__ade_glc__1,5.2833939591
ica__ade_glc__2,5.4176405175
ytf__wt_glc__1,4.3854173701
ytf__wt_glc__2,4.6408403322
ytf__delyafC__1,5.0065232621
ytf__delyafC__2,5.021201056
ytf__delyeiE__1,5.1731183509
ytf__delyeiE__2,4.861089241
ytf__delyiaJ__1,4.8135905790999995
ytf__delyiaJ__2,4.7624490018
ytf__delyieP__1,5.1907370434
ytf__delyieP__2,5.0241859625
ytf__wt_ph5__1,4.9616626692
ytf__wt_ph5__2,5.5233140408
ytf__wt_ph8__1,4.2384567621
ytf__wt_ph8__2,4.4254675356
ytf__delybaO__1,4.8221178051999996
ytf__delybaO__2,5.1061088311
ytf__delybaQ__1,4.7253225414
ytf__delybaQ__2,4.8945754141
ytf__delybiH__1,4.6407795538
ytf__delybiH__2,4.9606050195
ytf__delydcI_ph5__1,4.9144210105
ytf__delydcI_ph5__2,5.0163331676
ytf__delydcI_ph8__1,4.8090600234
ytf__delydcI_ph8__2,4.0642745522
ytf__delyddM__1,5.1574256096
ytf__delyddM__2,5.1468769024
ytf__delyheO__1,4.7968761952
ytf__delyheO__2,4.8427869582
fps__bw_glc__1,4.7203152353
fps__bw_glc__2,4.5860018188
fps__fps_thrA_ale1__1,5.2817672101
fps__fps_thrA_ale1__2,5.0281353748
fps__fps_thrA_ale2__1,4.9531047005
fps__fps_thrA_ale2__2,4.9093299209
fps__fps_serB_ale1__1,5.0127056611
fps__fps_serB_ale1__2,4.6020957674
fps__fps_serB_ale4__1,5.5734717845
fps__fps_serB_ale4__2,5.4143100309
fps__fps_ptsI_ale1__1,5.1413834148
fps__fps_ptsI_ale1__2,4.9517085026
fps__fps_ptsI_ale3__1,4.7097617286
fps__fps_ptsI_ale3__2,4.7593213056
pal__lyx_ale2_f6__1,5.4961574628
pal__lyx_ale2__1,4.4022230808
pal__lyx_ale2__2,4.1007080228
pal__lyx_ale4__1,4.4022230808
pal__lyx_ale4__2,4.1007080228
pal__5drib_ale10_f18__1,5.0628970925
pal__5drib_ale10_f18__2,5.1713527462
pal__5drib_ale10__1,4.8202522163
pal__arab_ale14_f9__1,4.5909735295
pal__arab_ale14_f9__2,4.664093843
pal__arab_ale14__1,4.1469417739
pal__arab_ale14__2,4.1818316664
pal__arab_ale16__1,4.7138324943
pal__arab_ale16__2,4.8139145703
pal__tartr_ale26_f10__1,5.0839917967
pal__tartr_ale26_f10__2,5.2970692026
pal__tartr_ale26__1,4.6116491443
pal__tartr_ale26__2,4.1726754087
pal__tartr_ale28_f10__1,5.2074502052
pal__tartr_ale28_f10__2,5.5084399873
pal__tartr_ale28__1,4.7609499455
pal__tartr_ale28__2,5.3199134389000005
efeU__delmenFentC_citr__1,4.7464076242
efeU__delmenFentC_citr__2,4.6165716432
efeU__delmenFentC__1,4.7014836528
efeU__delmenFentC__2,5.0278943331
efeU__menFentC_ale39__1,3.9631475816
efeU__menFentC_ale39__2,4.0391168127
efeU__menFentC_ale29__1,4.3502746678
efeU__menFentC_ale29__2,4.0569346389
efeU__menFentC_ale30__1,4.5460607195
efeU__menFentC_ale30__2,4.6291622093
efeU__menFentCubiC_ale36__1,5.1108244026
efeU__menFentCubiC_ale36__2,4.860512762
efeU__menFentCubiC_ale37__1,4.7666042415
efeU__menFentCubiC_ale37__2,4.7963180657
efeU__menFentCubiC_ale38__1,4.7094719033
efeU__menFentCubiC_ale38__2,4.6155432063
