,BSU_11250
ferm_2,-1.8191000000000002
ferm_3,-1.2873999999999999
T-5.40H_1,0.029
T-4.40H_1,-0.29650000000000004
T-3.40H_1,-0.6259
T-2.40H_1,-0.8264
T-1.40H_1,-0.7218
T-1.10H_1,-0.2607
T-0.40H_1,0.3155
T0.0H_1,0.3483
T0.30H_1,1.4891
T1.0H_1,1.1614
T1.30H_1,0.8759
T2.0H_1,0.20520000000000002
T2.30H_1,0.8623000000000001
T3.0H_1,0.4751
T3.30H_1,0.8279000000000001
T4.0H_1,0.7951
T5.0H_1,0.0862
HPh_1,-5.5673
HPh_2,-6.0423
HPh_3,-5.546
LPh_1,-5.6369
LPh_2,-5.4267
LPh_3,-5.6302
LPhT_1,-6.0474
LPhT_2,-6.3327
LPhT_3,-6.1628
SMMPr_1,-1.0579
SMMPr_2,-0.8197
SMMPr_3,-0.962
HiTm_1,-2.2265
HiTm_2,-1.2034
HiTm_3,-3.4863
LoTm_1,-1.2167
LoTm_2,-1.3133
LoTm_3,-1.4107
HiOs_1,-0.6873
HiOs_2,-1.0897000000000001
HiOs_3,-1.0719
BMM_1,0.1491
BMM_2,0.2869
BMM_3,-0.9683
Heat_1,-3.7549
Heat_2,-3.9785
Heat_3,-4.1374
Cold_1,-0.9825
Cold_2,-1.7711999999999999
Cold_3,-2.0858
Etha_1,-3.6337
Etha_2,-4.1323
Etha_3,-3.422
SMM_1,-0.40040000000000003
SMM_2,-0.6349
SMM_3,-0.4384
Salt_1,-3.4228
Salt_2,-3.7269
Salt_3,-3.5302
Mt0_1,-6.2248
Mt0_3,-6.0294
M0t45_1,-5.9185
M0t45_2,-6.0277
M0t45_3,-5.6052
M0t90_1,-6.2988
M0t90_2,-5.8501
M0t90_3,-6.2452
M40t45_1,-5.9929
M40t45_2,-6.2945
M40t45_3,-5.9216
M40t90_1,-6.2979
M40t90_2,-5.7372
M40t90_3,-6.1487
dia0_1,-6.3741
dia0_2,-6.0358
dia0_3,-5.7992
dia5_1,-5.8319
dia5_2,-5.1549
dia5_3,-5.1386
dia15_1,-4.0799
dia15_2,-4.4583
dia15_3,-6.2132
Diami_1,-4.7659
Diami_2,-4.5076
Diami_3,-5.0051
Paraq_1,-5.3578
Paraq_2,-5.3033
Paraq_3,-6.6218
H2O2_1,-6.2402
H2O2_2,-5.9051
H2O2_3,-4.9506
Oxctl_1,-5.8802
Oxctl_2,-5.8236
Oxctl_3,-5.9366
GM-0.1_1,-0.553
GM-0.2_1,-0.4939
GM+5_1,-0.7058
GM+15_1,-1.0779
GM+25_1,1.1703999999999999
GM+45_1,0.1376
GM+60_1,-0.1467
GM+90_1,0.1504
GM+120_1,-0.6668000000000001
GM+150_1,-0.7178
GM-0.1_2,-0.053
GM-0.2_2,-0.3068
GM+5_2,-0.4133
GM+10_2,-1.7366000000000001
GM+15_2,-2.5527
GM+25_2,1.0265
GM+45_2,-0.6379
GM+60_2,-0.9795
GM+90_2,0.2881
GM+150_2,-2.6753
GM-0.1_3,-0.713
GM-0.2_3,-0.46390000000000003
GM+5_3,-0.49620000000000003
GM+10_3,-2.6214
GM+15_3,-2.2223
GM+25_3,-0.0813
GM+45_3,-0.7367
GM+60_3,-0.8244
GM+90_3,-0.5543
GM+120_3,-0.463
GM+150_3,-0.7462000000000001
MG-0.1_1,-0.33490000000000003
MG+5_1,0.0024000000000000002
MG+10_1,0.1726
MG+15_1,0.27240000000000003
MG+25_1,-0.9443
MG+45_1,-0.0211
MG+120_1,-1.2538
MG+150_1,-0.55
MG-0.1_2,-1.0108
MG-0.2_2,-0.4073
MG+5_2,-0.2523
MG+10_2,-0.2889
MG+15_2,1.0714
MG+25_2,-0.9891000000000001
MG+45_2,-0.7533000000000001
MG+60_2,-0.1759
MG+90_2,-0.6539
MG+120_2,-0.6348
MG-0.1_3,0.28750000000000003
MG-0.2_3,-0.4424
MG+5_3,-0.38370000000000004
MG+10_3,-0.8018000000000001
MG+15_3,0.9141
MG+25_3,-0.4656
MG+45_3,0.4562
MG+60_3,0.0222
MG+90_3,-0.0056
MG+120_3,-0.986
MG+150_3,-0.6369
