,b2745
ecoli_00001,0.003270526
ecoli_00002,-0.003270526
ecoli_00003,0.477039588
ecoli_00004,0.335039248
ecoli_00005,-0.005662581000000001
ecoli_00006,0.009385188000000001
ecoli_00007,0.22799158700000002
ecoli_00008,0.232093514
ecoli_00009,0.04314893
ecoli_00010,0.064359611
ecoli_00011,0.598757968
ecoli_00012,0.6305719860000001
ecoli_00014,0.672405378
ecoli_00015,0.613120581
ecoli_00016,0.496182975
ecoli_00017,0.647274788
ecoli_00018,0.6645746650000001
ecoli_00019,0.530258319
ecoli_00020,0.524855906
ecoli_00021,0.7482327630000001
ecoli_00022,0.696697996
ecoli_00023,0.38522062500000004
ecoli_00024,0.22119465900000002
ecoli_00025,0.46309572400000004
ecoli_00026,0.458438324
ecoli_00027,-0.42325089200000005
ecoli_00028,-0.223388884
ecoli_00029,0.027131005000000003
ecoli_00030,-0.07845579
ecoli_00031,0.07165684900000001
ecoli_00032,0.10787318200000001
ecoli_00033,0.47764262700000004
ecoli_00034,0.510596794
ecoli_00035,0.7311026890000001
ecoli_00036,0.636648698
ecoli_00037,0.8127236830000001
ecoli_00038,0.7570685810000001
ecoli_00039,0.5798934840000001
ecoli_00040,0.6388557880000001
ecoli_00041,0.719510983
ecoli_00042,0.778899326
ecoli_00043,0.620890387
ecoli_00044,0.6444167660000001
ecoli_00045,0.49860643400000004
ecoli_00046,0.6377208790000001
ecoli_00047,0.564367764
ecoli_00048,0.669922891
ecoli_00049,0.5915292510000001
ecoli_00050,-0.5279400510000001
ecoli_00051,-0.18556693800000001
ecoli_00052,-0.10915462100000001
ecoli_00053,-0.190332462
ecoli_00054,-0.565493486
ecoli_00055,-0.621631555
ecoli_00056,0.17214484500000002
ecoli_00057,0.230952433
ecoli_00058,0.270746906
ecoli_00059,0.323171407
ecoli_00060,0.47733008600000004
ecoli_00061,0.44156482700000005
ecoli_00062,0.10736835800000001
ecoli_00063,0.41780662700000004
ecoli_00064,0.5904090630000001
ecoli_00065,0.7506942090000001
ecoli_00066,0.48734995300000006
ecoli_00067,0.573102369
ecoli_00068,0.049372259
ecoli_00070,0.042854137
ecoli_00071,0.058183283
ecoli_00072,0.07556968800000001
ecoli_00073,-0.18813058100000002
ecoli_00074,-0.210153042
ecoli_00075,-0.5432200690000001
ecoli_00077,-0.273536165
ecoli_00078,-0.43222044800000003
ecoli_00079,-0.342882044
ecoli_00080,-0.236924599
ecoli_00081,0.086886656
ecoli_00082,-0.489845695
ecoli_00083,-0.613200496
ecoli_00084,-0.632826646
ecoli_00085,-0.43808006400000005
ecoli_00086,0.427089286
ecoli_00087,0.40487208900000005
ecoli_00088,0.5398835860000001
ecoli_00089,0.5852109320000001
ecoli_00090,0.500062961
ecoli_00091,0.5531799510000001
ecoli_00092,0.30519116
ecoli_00093,0.433593455
ecoli_00094,0.7284078780000001
ecoli_00095,0.765968348
ecoli_00096,0.38364411400000004
ecoli_00097,0.054135026
ecoli_00098,0.7348261140000001
ecoli_00099,0.6245920380000001
ecoli_00100,-0.018208231000000002
ecoli_00101,0.13293226800000002
ecoli_00102,0.15747090600000002
ecoli_00103,0.028583991000000003
ecoli_00104,0.10878625500000001
ecoli_00105,0.09743278600000001
ecoli_00106,-0.06862955300000001
ecoli_00107,0.069621284
ecoli_00108,0.286501106
ecoli_00109,-0.013430514000000001
ecoli_00110,0.383686611
ecoli_00111,0.396865789
ecoli_00112,0.43754684600000004
ecoli_00113,0.519753149
ecoli_00114,0.298771244
ecoli_00115,0.412965146
ecoli_00116,0.549677984
ecoli_00117,0.681091365
ecoli_00118,0.622371992
ecoli_00119,0.778842027
ecoli_00120,0.700888827
ecoli_00121,0.620107941
ecoli_00122,0.8221517180000001
ecoli_00123,0.6887296980000001
ecoli_00124,0.75671053
ecoli_00125,-0.47354287600000006
ecoli_00126,-0.019739992
ecoli_00127,-0.07597384900000001
ecoli_00128,-0.41661301300000003
ecoli_00129,-0.35149868900000003
ecoli_00130,-0.334284099
ecoli_00131,-0.6219302120000001
ecoli_00132,0.842514078
ecoli_00133,-0.35297654
ecoli_00134,0.16652133800000002
ecoli_00135,0.347908211
ecoli_00136,0.24479705300000001
ecoli_00137,0.24809060400000002
ecoli_00138,-0.023354986
ecoli_00139,0.10199751500000001
ecoli_00140,0.29229669
ecoli_00141,-0.541868589
ecoli_00142,-0.430701125
ecoli_00143,-0.464007418
ecoli_00144,-0.039301043
ecoli_00145,-0.79258066
ecoli_00146,-0.189056667
ecoli_00147,-0.37475697900000005
ecoli_00148,-0.226383739
ecoli_00149,0.16029326500000002
ecoli_00150,-0.15665061800000002
ecoli_00151,0.103739786
ecoli_00152,0.33306053
ecoli_00153,0.255913432
ecoli_00154,-0.83877447
ecoli_00155,0.068262976
ecoli_00157,-0.281044724
ecoli_00158,0.169297326
ecoli_00159,-0.320739048
ecoli_00160,-0.13412927800000002
ecoli_00169,-0.36410985100000004
ecoli_00170,-0.423284514
ecoli_00171,-0.117347535
ecoli_00172,-0.39939859800000005
ecoli_00173,-0.39832139600000005
ecoli_00174,-0.641049812
ecoli_00175,-0.241655004
ecoli_00176,-0.18705115700000002
ecoli_00177,-0.470821967
ecoli_00178,-0.77572142
ecoli_00179,-0.742267729
ecoli_00180,-0.787185947
ecoli_00181,-0.607456176
ecoli_00182,-0.5093589820000001
ecoli_00183,-0.491256373
ecoli_00184,-0.48966234000000003
