,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00462522222529383,2.0,0.0,0.003270526,1.0,-0.003270526,,,,,,,,
1,fur__wt_dpd,0.406039418,0.10040940334479535,2.0,2.0,0.477039588,3.0,0.335039248,,,,,,,,
2,fur__wt_fe,0.0018613035,0.010640379501628714,2.0,4.0,-0.005662581000000001,5.0,0.009385188000000001,,,,,,,,
3,fur__delfur_dpd,0.2300425505,0.0029005003976321753,2.0,6.0,0.22799158700000002,7.0,0.232093514,,,,,,,,
4,fur__delfur_fe2,0.0537542705,0.014998216368684657,2.0,8.0,0.04314893,9.0,0.064359611,,,,,,,,
5,acid__wt_ph5,0.6146649770000001,0.022495907864590922,2.0,10.0,0.598757968,11.0,0.6305719860000001,,,,,,,,
6,acid__delgadx_ph5,0.672405378,,1.0,12.0,0.672405378,,,,,,,,,,
7,acid__delgadw_ph5,0.554651778,0.08268737417832069,2.0,13.0,0.613120581,14.0,0.496182975,,,,,,,,
8,acid__delgade_ph5,0.6559247265000001,0.0122328603403932,2.0,15.0,0.647274788,16.0,0.6645746650000001,,,,,,,,
9,oxidative__wt_pq,0.5275571125,0.0038200828670703563,2.0,17.0,0.530258319,18.0,0.524855906,,,,,,,,
10,oxidative__deloxyr_pq,0.7224653795,0.03644058321256873,2.0,19.0,0.7482327630000001,20.0,0.696697996,,,,,,,,
11,oxidative__delsoxr_pq,0.30320764200000005,0.1159838728492741,2.0,21.0,0.38522062500000004,22.0,0.22119465900000002,,,,,,,,
12,oxidative__delsoxs_pq,0.460767024,0.0032932791226982505,2.0,23.0,0.46309572400000004,24.0,0.458438324,,,,,,,,
13,nac_ntrc__wt_csn,-0.323319888,0.14132378115836003,2.0,25.0,-0.42325089200000005,26.0,-0.223388884,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0256623925,0.07466113874825385,2.0,27.0,0.027131005000000003,28.0,-0.07845579,,,,,,,,
15,nac_ntrc__wt_gln,0.08976501550000002,0.025608814654010145,2.0,29.0,0.07165684900000001,30.0,0.10787318200000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49411971050000003,0.023302114954053932,2.0,31.0,0.47764262700000004,32.0,0.510596794,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6838756935000001,0.06678905754623318,2.0,33.0,0.7311026890000001,34.0,0.636648698,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7848961320000001,0.039354100031828994,2.0,35.0,0.8127236830000001,36.0,0.7570685810000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6093746360000001,0.04169264499278271,2.0,37.0,0.5798934840000001,38.0,0.6388557880000001,,,,,,,,
20,misc__wt_no_te,0.7492051545,0.041993900058732596,2.0,39.0,0.719510983,40.0,0.778899326,,,,,,,,
21,misc__bw_delcbl,0.6326535765000001,0.016635662127664853,2.0,41.0,0.620890387,42.0,0.6444167660000001,,,,,,,,
22,misc__bw_delfabr,0.5681636565000001,0.09836876742050302,2.0,43.0,0.49860643400000004,44.0,0.6377208790000001,,,,,,,,
23,misc__bw_delfadr,0.6171453275000001,0.07463874609070725,2.0,45.0,0.564367764,46.0,0.669922891,,,,,,,,
24,misc__nitr_031,0.5915292510000001,,1.0,47.0,0.5915292510000001,,,,,,,,,,
25,omics__wt_glu,-0.35675349450000005,0.24209434989824816,2.0,48.0,-0.5279400510000001,49.0,-0.18556693800000001,,,,,,,,
26,omics__wt_gly,-0.14974354150000002,0.05740140185318334,2.0,50.0,-0.10915462100000001,51.0,-0.190332462,,,,,,,,
27,omics__wt_thr,-0.5935625205,0.039695609272618275,2.0,52.0,-0.565493486,53.0,-0.621631555,,,,,,,,
28,omics__bw_ac,0.20154863900000003,0.04158324426002464,2.0,54.0,0.17214484500000002,55.0,0.230952433,,,,,,,,
29,omics__bw_fum,0.29695915650000004,0.03706972015742095,2.0,56.0,0.270746906,57.0,0.323171407,,,,,,,,
30,omics__bw_glc,0.4594474565000001,0.025289857169793196,2.0,58.0,0.47733008600000004,59.0,0.44156482700000005,,,,,,,,
31,omics__bw_pyr,0.2625874925,0.2195130051497136,2.0,60.0,0.10736835800000001,61.0,0.41780662700000004,,,,,,,,
32,ompr__wt_nacl,0.6705516360000001,0.11333871366007581,2.0,62.0,0.5904090630000001,63.0,0.7506942090000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.5302261610000001,0.060636114856729754,2.0,64.0,0.48734995300000006,65.0,0.573102369,,,,,,,,
34,minspan__wt_ade,0.049372259,,1.0,66.0,0.049372259,,,,,,,,,,
35,minspan__wt_glc,0.058869036000000007,0.01636855253805776,3.0,67.0,0.042854137,68.0,0.058183283,69.0,0.07556968800000001,,,,,,
36,minspan__wt_glc_anaero,-0.19914181150000002,0.015572231511516271,2.0,70.0,-0.18813058100000002,71.0,-0.210153042,,,,,,,,
37,minspan__wt_trp,-0.5432200690000001,,1.0,72.0,-0.5432200690000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.273536165,,1.0,73.0,-0.273536165,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.43222044800000003,,1.0,74.0,-0.43222044800000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.342882044,,1.0,75.0,-0.342882044,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.236924599,,1.0,76.0,-0.236924599,,,,,,,,,,
42,minspan__bw_delnac_glc,0.086886656,,1.0,77.0,0.086886656,,,,,,,,,,
43,cra_crp__wt_ac,-0.5515230955,0.08722501627901713,2.0,78.0,-0.489845695,79.0,-0.613200496,,,,,,,,
44,cra_crp__wt_fru,-0.535453355,0.13770662874510203,2.0,80.0,-0.632826646,81.0,-0.43808006400000005,,,,,,,,
45,cra_crp__delcra_ac,0.41598068750000006,0.015709930657657394,2.0,82.0,0.427089286,83.0,0.40487208900000005,,,,,,,,
46,cra_crp__delcra_fru,0.562547259,0.03205127372978892,2.0,84.0,0.5398835860000001,85.0,0.5852109320000001,,,,,,,,
47,cra_crp__delcra_glc,0.526621456,0.037559383825218055,2.0,86.0,0.500062961,87.0,0.5531799510000001,,,,,,,,
48,rpoB__wt_031,0.30519116,,1.0,88.0,0.30519116,,,,,,,,,,
49,rpoB__wt_044,0.433593455,,1.0,89.0,0.433593455,,,,,,,,,,
50,rpoB__wt_lb,0.747188113,0.026559263041553854,2.0,90.0,0.7284078780000001,91.0,0.765968348,,,,,,,,
51,rpoB__rpoBE546V_031,0.38364411400000004,,1.0,92.0,0.38364411400000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.054135026,,1.0,93.0,0.054135026,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6797090760000001,0.07794726265743326,2.0,94.0,0.7348261140000001,95.0,0.6245920380000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.018208231000000002,,1.0,96.0,-0.018208231000000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.14520158700000002,0.0173514373308819,2.0,97.0,0.13293226800000002,98.0,0.15747090600000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.06868512300000001,0.056711564740913725,2.0,99.0,0.028583991000000003,100.0,0.10878625500000001,,,,,,,,
57,crp__wt_fru,0.09743278600000001,,1.0,101.0,0.09743278600000001,,,,,,,,,,
