,PA1877
SRX7442752,-0.182981687
SRX7442753,0.182981687
SRX7442754,3.073911537
SRX7442755,3.245794443
SRX7442756,1.519084125
SRX7442757,1.459478727
SRX7442758,1.246556073
SRX7442759,3.131139165
SRX7442761,3.239204644
SRX7874204,0.07616803
SRX7874205,-0.07616803100000001
SRX7874206,0.230498528
SRX7874207,0.41656684800000005
SRX8639787,-0.080064572
SRX8639788,0.080064572
SRX8639789,-0.422107235
SRX8639790,-0.139881582
SRX8639791,-0.07403530300000001
SRX8639792,0.039942693
SRX8639793,-3.896590267
SRX8639794,-3.378166631
SRX8639795,-3.741625999
SRX8639796,-3.539492966
SRX8639797,0.11063927300000001
SRX8639798,0.35876494200000003
SRX8639800,0.202911366
SRX1156127,0.051868351
SRX1156135,-0.051868351
SRX1156136,-0.026819405
SRX1156137,-0.047673333000000005
SRX1156138,-0.286504957
SRX1156140,-0.570816465
ERX2195929,-0.39701355
ERX2195930,0.39701355
ERX2195931,-0.195219933
ERX2195932,0.022340695
ERX2195933,0.996934143
ERX2195934,0.825525771
SRX4579961,0.012049576000000001
SRX4579962,-0.410822803
SRX4579963,0.39877322800000004
SRX4579964,-2.914134677
SRX4579965,-2.615250414
SRX4579966,-2.690280515
SRX5630349,1.081650366
SRX5630350,-1.081650366
SRX5630351,-0.0034923750000000003
SRX5630352,0.410423976
SRX1411278,0.24829823
SRX1411287,0.023658338
SRX1411289,0.136609533
SRX1411279,-0.256325787
SRX1411280,0.008027558
SRX1411281,-0.07013564700000001
SRX1411282,0.299447275
SRX1411283,-0.18455997700000001
SRX1411284,1.132573271
SRX1411285,1.049840667
SRX1411286,1.036998239
SRX1411288,0.040983681
SRX2711962,0.12410053100000001
SRX2711963,-0.12410053
SRX2711964,1.414800641
SRX2711965,1.3798303060000001
SRX2711966,-0.08233254200000001
SRX2711967,0.026906338000000002
ERX3558798,-0.53229112
ERX3558799,-0.7974069680000001
ERX3558800,-0.915372744
ERX3558801,-0.740164412
ERX3558802,-0.226679858
ERX3558803,-0.261151481
ERX3558804,0.20132132400000002
ERX3558805,0.28651001600000003
ERX3593017,0.264642361
ERX3593018,0.21043993100000002
ERX3593020,-0.13117689600000002
ERX3593021,-0.16564335100000002
ERX3593022,0.296820246
SRX7058492,-0.156440675
SRX7058494,0.612508159
SRX7058495,0.590745575
SRX7058509,0.156440675
SRX2662717,1.238846963
SRX2662718,0.7371172930000001
SRX2662721,-0.10548486200000001
SRX2662722,0.10548486100000001
SRX8143226,0.713492114
SRX8143227,-0.713492114
SRX8143228,0.44695032900000004
SRX8143229,-1.61150947
ERX2456848,1.203553816
ERX2456849,1.483245752
ERX2456850,2.02613908
ERX2456851,-1.948968119
ERX2456852,-1.806186805
ERX2456853,-1.921374101
ERX2456854,1.7088167890000001
ERX2456855,2.103794895
ERX2456856,1.895983099
ERX2456857,-2.108800068
ERX2456858,-1.63524191
ERX2456859,-1.9645528040000002
SRX540108,-0.038364323000000006
SRX540109,0.038364323000000006
SRX540110,-0.789383636
SRX540111,-1.439281609
SRX540112,-0.13498510600000002
SRX540113,-0.11282813500000001
SRX540114,2.288261512
SRX540115,1.099052925
SRX1737662,-3.044789745
SRX1737664,-3.315072163
SRX1737665,-3.582410541
SRX1737667,0.014023762
SRX1737668,-0.082725701
SRX1737670,0.068701939
SRX1516139,0.004899737
SRX1516140,-0.004899737
SRX1516141,0.28210451000000003
SRX1516142,0.181150581
SRX591667,-0.37440111200000004
SRX591668,-0.20215221300000003
SRX591669,0.277908355
SRX591670,1.461592556
SRX591671,-0.9403172470000001
SRX591675,0.37440111200000004
SRX591676,-0.037926655000000004
SRX591677,-0.229117966
SRX591678,1.427877272
SRX591679,-0.76473817
SRX2520351,-1.190772164
SRX2520352,-0.95789176
SRX2520353,-0.7442738040000001
SRX2520354,-1.075257156
SRX2520355,0.505648514
SRX2520356,0.7694599710000001
SRX2520357,0.873555438
SRX2520358,-0.074117005
SRX2520359,0.037458371000000004
SRX2520360,0.010905142000000001
SRX2652927,2.755337378
SRX2652931,3.468772134
SRX2652933,0.37457248400000004
SRX2652935,-0.681845879
SRX2652937,0.30727339600000003
SRX2940624,1.291860155
SRX2940626,0.691544032
SRX2940627,0.083420254
SRX2940628,0.126020604
SRX2940629,-0.209440859
SRX3763712,0.036413577
SRX3763714,-0.036413577
SRX3763715,-0.16044279
SRX3763716,-0.025690621
SRX3763717,-0.36984498
ERX2259197,0.087113572
ERX2259198,-0.46189856100000004
ERX2259199,0.14911722200000002
ERX2259200,-0.14911722200000002
SRX6976948,-0.008627091
SRX6976949,0.10302908000000001
SRX6976950,-0.09440199
SRX6976951,-0.275724425
SRX6976952,0.376360375
SRX6976953,0.35513665800000005
SRX4342817,0.714337148
SRX4342818,-0.519738413
SRX4342819,1.43206742
SRX4342820,-0.19937179400000002
SRX4342821,0.004773058
SRX4342822,1.374490738
ERX2300159,-0.7277159230000001
ERX2300160,0.7277159230000001
ERX2300161,-0.040063369
ERX2300162,1.094900346
ERX2300163,1.130365816
ERX2300164,1.351972857
ERX2300165,-0.033451899
ERX2300166,-0.7277159230000001
ERX2300167,0.8768526010000001
ERX2300168,0.8378008880000001
ERX2300169,0.30367752200000003
ERX2300170,1.546743224
ERX2068556,-1.065882085
ERX2068557,-0.417436988
ERX2068558,-0.24324484600000001
ERX2068559,1.477894684
ERX2068560,-0.723330777
ERX2068561,-0.7545639070000001
SRX6747256,-0.152292473
SRX6747257,-0.059895215
SRX6747258,-0.081189989
SRX6747259,0.24239492
SRX6747260,0.050982755000000005
SRX6747265,-1.701131237
SRX6747266,-1.05920778
SRX6747268,0.21288725500000003
SRX6747269,-0.08497652900000001
SRX6747953,0.11506324300000001
SRX6747954,-0.47198989999999996
SRX6747955,0.356926658
SRX6747957,0.6248645220000001
SRX6747958,1.110124512
SRX7747527,-0.6960363420000001
SRX7747528,-0.8705675310000001
SRX7747537,-0.6580630430000001
SRX7747538,0.009720016000000001
SRX7747540,-0.009720016000000001
ERX2813653,0.023882356
ERX2813654,-0.023882357
ERX2813656,-1.955152514
ERX2813657,-1.811932991
ERX2813658,-1.654146702
Paeru_0017,-1.703815035
Paeru_0018,-1.773487717
Paeru_0019,-2.118828225
Paeru_0020,-2.1211986
Paeru_0033,-1.46488262
Paeru_0034,-1.825775425
Paeru_0035,-1.8143341610000001
Paeru_0036,-1.32651591
Paeru_0037,-1.351493311
Paeru_0038,-1.3758312560000001
Paeru_0039,-2.441469792
Paeru_0040,-2.103205529
Paeru_0041,-2.243705979
Paeru_0042,-1.7841867100000002
Paeru_0043,-1.7446381080000002
Paeru_0044,-2.617474079
Paeru_0045,-2.525306795
Paeru_0046,-2.092559253
Paeru_0047,-1.897304723
Paeru_0048,-1.937479448
Paeru_0049,-1.7116234380000002
Paeru_0050,-1.151383314
Paeru_0051,-1.270482468
Paeru_0052,-2.407069742
Paeru_0053,-1.984238531
Paeru_0056,-2.180231347
Paeru_0057,-1.591135041
Paeru_0058,-1.98119168
Paeru_0059,-1.9048056820000001
Paeru_0060,-1.855777007
Paeru_0061,-1.8599029900000001
Paeru_0062,-2.01589162
Paeru_0063,-1.9454479720000002
Paeru_0064,-1.587189267
Paeru_0065,-1.794771736
Paeru_0066,-1.838214518
Paeru_0068,-2.190881723
Paeru_0069,-1.943918416
Paeru_0070,-1.269729956
Paeru_0071,-1.397319127
Paeru_0072,-2.095567138
Paeru_0073,-2.515534857
Paeru_0074,-1.916230373
Paeru_0075,-1.8681163230000002
Paeru_0077,-2.053599167
Paeru_0106,-1.119182407
Paeru_0107,-1.601229282
Paeru_0111,-1.9510324790000002
Paeru_0112,-2.098632728
Paeru_0131,-1.633209763
Paeru_0132,-1.7694188830000002
Paeru_0133,0.46710493000000003
Paeru_0134,1.534761711
Paeru_0135,0.159842132
Paeru_0136,0.030862532
Paeru_0137,0.9278197680000001
Paeru_0138,0.8359373320000001
Paeru_0161,-0.249795114
Paeru_0162,-0.682683259
Paeru_0166,-1.788543537
Paeru_0167,-1.518565854
Paeru_0220,-2.132987071
Paeru_0221,-1.839520382
Paeru_0258,-1.033458456
Paeru_0259,-1.114738118
Paeru_0260,1.6598838420000002
Paeru_0261,1.154751011
Paeru_0262,-0.493173091
Paeru_0263,-1.426532992
Paeru_0264,-0.30136327500000004
Paeru_0265,-0.47197631900000003
Paeru_0266,-1.481299719
Paeru_0267,-0.724378827
Paeru_0268,-0.371231538
Paeru_0269,-1.349326399
Paeru_0270,-0.8467270990000001
Paeru_0271,-1.567031434
Paeru_0282,-0.6839263050000001
Paeru_0283,-1.646622725
Paeru_0284,0.7467626310000001
Paeru_0285,1.556765822
Paeru_0286,1.3111733700000001
Paeru_0287,2.329980135
SRX6923929,-0.329325494
SRX6923930,-1.224891751
SRX6923932,-0.009193109000000001
SRX6923933,0.354419521
SRX6923934,-0.418872436
SRX6923935,0.064452915
SRX7940213,-0.209526645
SRX7940214,-0.251719528
SRX7940215,0.461246172
SRX7940216,-0.8568052570000001
SRX7940217,-1.382377648
SRX3169722,-0.057172979000000006
SRX3169723,0.127157139
SRX3169725,0.009854732000000001
SRX3169726,-0.127621369
SRX3169728,0.11776663600000001
SRX6853212,-0.085921562
SRX6853213,0.085921562
SRX6853214,0.44750007300000005
SRX6853215,0.367456332
ERX541575,-0.310792169
ERX541576,-0.37400515500000003
ERX541577,0.337345669
ERX541578,-1.281247635
ERX541585,0.238915391
ERX541586,1.05471181
ERX541587,-0.003230866
ERX541588,0.003230866
ERX541593,-1.281247635
ERX541594,-0.23885903900000002
ERX541595,0.60651635
ERX541596,0.8182933090000001
SRX3324112,0.008187227
SRX3324113,-0.008187227
SRX3324116,0.5052636070000001
SRX3324117,-0.09842273800000001
SRX7058493,-0.21253152600000003
SRX7058498,0.13669433
SRX7058499,0.108218616
SRX7058500,0.121027638
SRX7058501,0.150008833
SRX7058502,0.534862237
SRX7058503,0.507568067
SRX7058504,0.12098355100000001
SRX7058505,1.004853627
SRX7058506,1.003898822
SRX7058508,0.961678239
SRX7058510,0.054053032
SRX7058511,0.037494941000000004
SRX7058512,0.430953417
SRX7058513,0.471898042
SRX7058514,0.570150523
SRX7058515,0.597490953
SRX6874325,0.20664885900000002
SRX6874326,0.28331100400000003
SRX6874327,0.218490649
SRX6874328,-0.208594672
SRX6874329,-0.499855841
SRX6874330,1.209038004
SRX6874331,1.257281769
SRX6874332,1.1967711030000001
SRX6874333,0.76426206
SRX6874334,0.909679711
SRX2255950,-0.47905574700000003
SRX2255951,-0.234995533
SRX2255954,-0.028692327
SRX2255955,0.028692327
