,PA1852
SRX7442752,-0.07281393
SRX7442753,0.07281393
SRX7442754,1.624934121
SRX7442755,1.5701293600000001
SRX7442756,1.323518728
SRX7442757,1.414269743
SRX7442758,1.6107845740000002
SRX7442759,1.654635956
SRX7442761,1.888145473
SRX7874204,-0.021870771
SRX7874205,0.021870771
SRX7874206,0.19463038600000002
SRX7874207,0.432285048
SRX8639787,0.076145737
SRX8639788,-0.076145737
SRX8639789,1.112000699
SRX8639790,0.9083283190000001
SRX8639791,0.6054092710000001
SRX8639792,-0.22552115
SRX8639793,0.346375089
SRX8639794,0.414237161
SRX8639795,0.32642468700000005
SRX8639796,0.5193178460000001
SRX8639797,-0.25125811
SRX8639798,-0.023701663
SRX8639800,0.9933047190000001
SRX2940624,-2.214182337
SRX2940626,-2.376587289
SRX2940627,0.06894375600000001
SRX2940628,-0.19870689800000002
SRX2940629,0.129763142
ERX2195929,0.14350532200000002
ERX2195930,-0.14350532200000002
ERX2195931,0.061469155000000004
ERX2195932,0.201378739
ERX2195933,-0.783240535
ERX2195934,-0.6101375720000001
SRX4579961,0.015256776000000001
SRX4579962,-0.03701412
SRX4579963,0.021757344
SRX4579964,-3.166114347
SRX4579965,-3.422662692
SRX4579966,-3.081788535
SRX540108,0.19311792200000003
SRX540109,-0.19311792200000003
SRX540110,-2.191970368
SRX540111,-2.5891166290000003
SRX540112,-0.51000583
SRX540113,-0.828150614
SRX540114,-0.26169926400000004
SRX540115,-0.10975618100000001
SRX1737662,-2.718239039
SRX1737664,-2.777346138
SRX1737665,-2.963348299
SRX1737667,0.148290016
SRX1737668,0.015516912
SRX1737670,-0.16380692900000002
SRX6976948,0.0059464900000000005
SRX6976949,-0.075777439
SRX6976950,0.06983095
SRX6976951,-0.471885875
SRX6976952,-0.33667607
SRX6976953,-0.358322654
SRX5630349,0.11062812500000001
SRX5630350,-0.11062812500000001
SRX5630351,0.456212208
SRX5630352,0.058379272
SRX4342817,-0.18676651400000002
SRX4342818,-1.027920651
SRX4342819,-0.37384149800000005
SRX4342820,0.422415814
SRX4342821,0.792271351
SRX4342822,-0.12915010400000002
SRX1411278,0.102938789
SRX1411287,0.15476794
SRX1411289,0.012962768000000001
SRX1411279,-0.061024419
SRX1411280,-0.04191437
SRX1411281,-0.352219734
SRX1411282,-0.205068949
SRX1411283,-0.223458286
SRX1411284,-0.045111954
SRX1411285,-0.066682527
SRX1411286,0.100157435
SRX1411288,0.036995971
SRX2662717,0.555665327
SRX2662718,0.327012609
SRX2662721,0.045633901000000004
SRX2662722,-0.045633901000000004
ERX2300159,-0.06585096800000001
ERX2300160,0.06585096800000001
ERX2300161,-0.33825728200000005
ERX2300162,-0.48006752500000005
ERX2300163,0.000496335
ERX2300164,-1.188352015
ERX2300165,0.164957923
ERX2300166,0.023390692
ERX2300167,0.14082096300000002
ERX2300168,0.35549582700000004
ERX2300169,0.41296982800000004
ERX2300170,0.294455152
SRX6747256,-0.436532949
SRX6747257,-0.36853615500000003
SRX6747258,0.148145101
SRX6747259,0.554112316
SRX6747260,0.10281168700000001
SRX6747265,0.815103977
SRX6747266,0.826256685
SRX6747268,-0.335370108
SRX6747269,-0.09525981700000001
ERX2456848,-0.19589968300000002
ERX2456849,-0.34576074500000004
ERX2456850,-0.424398928
ERX2456851,-0.662483157
ERX2456852,-0.622479843
ERX2456853,-0.45278348100000004
ERX2456854,0.639746036
ERX2456855,0.521459289
ERX2456856,0.481086546
ERX2456857,-0.5963145860000001
ERX2456858,-0.6721934230000001
ERX2456859,-0.373783862
SRX1156127,0.11595190600000001
SRX1156135,-0.11595190600000001
SRX1156136,0.052935204000000007
SRX1156137,-0.056669367000000005
SRX1156138,0.412714169
SRX1156140,0.303792797
ERX3558798,-2.541602793
ERX3558799,-2.034368528
ERX3558800,-2.427915336
ERX3558801,-1.8386134420000002
ERX3558802,0.213003993
ERX3558803,-0.058465396
ERX3558804,-0.032890463
ERX3558805,-0.121648133
ERX3593017,-1.238199054
ERX3593018,-1.143196331
ERX3593020,0.172454134
ERX3593021,-0.099009527
ERX3593022,-0.07344460700000001
SRX2520351,0.213169144
SRX2520352,0.20128372600000002
SRX2520353,-0.271447419
SRX2520354,-1.0309784850000001
SRX2520355,-0.270273366
SRX2520356,-0.11737919100000001
SRX2520357,-0.026800313000000003
SRX2520358,0.8504626120000001
SRX2520359,0.9010061530000001
SRX2520360,1.357570393
SRX3169722,-0.6094554640000001
SRX3169723,-0.7071367390000001
SRX3169725,0.36745526300000003
SRX3169726,-0.20728075
SRX3169728,-0.16017451300000002
SRX8143226,0.7520856180000001
SRX8143227,-0.7520856180000001
SRX8143228,0.5204707780000001
SRX8143229,-1.051957771
SRX6853212,-0.057212004000000004
SRX6853213,0.057212004000000004
SRX6853214,-0.231462253
SRX6853215,-0.22350544200000003
SRX7747527,0.054044684
SRX7747528,0.07570955800000001
SRX7747537,0.279018773
SRX7747538,-0.021976326
SRX7747540,0.021976326
Paeru_0017,1.054678337
Paeru_0018,1.045892902
Paeru_0019,0.188180288
Paeru_0020,-0.09937617600000001
Paeru_0033,-0.23841450500000003
Paeru_0034,-0.36713959900000004
Paeru_0035,-0.9316087430000001
