,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6109563652500003,0.031051434640686333,2.0,0.0,-0.5889996852500001,1.0,-0.6329130452500005,,,,
1,ALE__GalactoseA6,0.9733310712499996,0.22357882812934296,2.0,2.0,0.8152369657499996,3.0,1.1314251767499997,,,,
2,ALE__GalactoseA8,0.3443623277499994,0.016829110279541742,2.0,4.0,0.3562623057499996,5.0,0.3324623497499992,,,,
3,ALE__IL_Control,-2.636779683484747e-16,0.21728438767531155,4.0,6.0,0.07364632175,7.0,-0.2016842912500003,8.0,-0.14495508125,9.0,0.2729930507499993
4,ALE__IL_TEOH_OAc,-0.2644701672500003,0.48434669573568434,2.0,10.0,-0.6069550002500002,11.0,0.0780146657499996,,,,
5,ALE__IL_TEA_HS,-0.12469405475000035,0.013674993306914159,2.0,12.0,-0.13436373525,13.0,-0.1150243742500007,,,,
6,ALE__IL_Mixed,0.2059509437499995,0.07030621586824316,2.0,14.0,0.2556649457499995,15.0,0.1562369417499995,,,,
7,ALE__IL_PP5350,0.9109133027499996,0.06471723538446329,2.0,16.0,0.8651513067499996,17.0,0.9566752987499996,,,,
8,ALE__IL_T8,0.44124255624999975,0.16713994639067178,2.0,18.0,0.5594283457499998,19.0,0.3230567667499997,,,,
9,ALE__IL_T9,1.393366058749999,0.09107967808190091,2.0,20.0,1.4577691167499989,21.0,1.328963000749999,,,,
10,ALE__IL_Control2,-0.3696108422500002,0.039495535530202255,2.0,22.0,-0.3975384032500004,23.0,-0.3416832812499999,,,,
11,ALE__IL_Glc+Ace,-0.1389022392500005,0.08283890009046131,2.0,24.0,-0.0803262912500004,25.0,-0.1974781872500006,,,,
12,ALE__XyloseA1,-0.15675602125000004,0.10193409527066082,2.0,26.0,-0.0846777312500002,27.0,-0.2288343112499999,,,,
13,ALE__XyloseA2,-0.2710555672500003,0.1348235337808893,2.0,28.0,-0.3663902022500007,29.0,-0.1757209322499999,,,,
14,ALE__XyloseA3,-0.0550898857500006,0.003394551663006686,2.0,30.0,-0.0526895752500005,31.0,-0.0574901962500007,,,,
15,ALE__XyloseA4,0.0589938627499995,0.12244235708603478,2.0,32.0,-0.0275859582500004,33.0,0.1455736837499994,,,,
16,Aromatic__Coumarate,0.0237090456666653,0.24821138423012643,3.0,34.0,0.0311415009999986,35.0,0.2681207289999987,36.0,-0.2281350930000014,,
17,Aromatic__Coumarate+ferulate,-0.19065307600000114,0.27102105890813255,3.0,37.0,-0.0729972300000012,38.0,0.0016568929999989,39.0,-0.5006188910000011,,
18,Aromatic__Ferulate,-1.097048256666668,0.2058141216067773,3.0,40.0,-1.3199614560000017,41.0,-0.9142352850000012,42.0,-1.0569480290000008,,
19,Aromatic__Glucose,-8.881784197001252e-16,0.533612799672916,3.0,43.0,0.0549037909999992,44.0,-0.558942065000001,45.0,0.5040382739999991,,
20,Bioreactor1__24h,4.440892098500626e-16,0.7267048728308477,2.0,46.0,-0.5138579434999997,47.0,0.5138579435000006,,,,
21,Bioreactor2__S_0min,-2.636779683484747e-16,0.16036649937261013,3.0,48.0,-0.1106315633333334,60.0,0.1839155756666661,72.0,-0.0732840123333335,,
22,Bioreactor2__S_15min,-1.4030506583333338,0.23724412393352257,3.0,49.0,-1.345321370333334,61.0,-1.1999987843333333,73.0,-1.6638318203333338,,
23,Bioreactor2__P1_15min,-1.3033577130000005,0.10423143510086945,3.0,50.0,-1.324060520333334,62.0,-1.1903284763333335,74.0,-1.3956841423333337,,
24,Bioreactor2__P3_15min,-0.9505208843333337,0.22665042882282022,3.0,51.0,-0.8211274893333336,63.0,-0.818206341333334,75.0,-1.2122288223333335,,
25,Bioreactor2__P5_15min,-0.8440584806666669,0.22949818849922426,3.0,52.0,-0.6773494463333334,64.0,-0.7490159913333336,76.0,-1.1058100043333337,,
26,Bioreactor2__S_1h,-0.2495797516666667,0.17202526725939005,3.0,53.0,-0.2851701103333335,65.0,-0.0625430663333332,77.0,-0.4010260783333335,,
27,Bioreactor2__S_3h,-0.38452524633333357,0.31398457413388675,3.0,54.0,-0.5314190843333337,66.0,-0.0240191643333336,78.0,-0.5981374903333334,,
28,Bioreactor2__S_9h,-0.0869109340000002,0.31734397665606967,3.0,55.0,0.1379359736666661,67.0,0.0512451416666666,79.0,-0.4499139173333333,,
29,Bioreactor2__S_25h,-0.16455031633333364,0.1668550400922056,3.0,56.0,-0.3304996983333339,68.0,0.0031958696666665,80.0,-0.1663471203333335,,
30,Bioreactor2__P1_25h,-0.0248962550000001,0.09981578564154782,3.0,57.0,-0.0247097783333334,69.0,0.0748261616666665,81.0,-0.1248051483333334,,
31,Bioreactor2__P3_25h,0.15094357033333267,0.23785479144595278,3.0,58.0,-0.1224349823333339,70.0,0.310502630666666,82.0,0.2647630626666659,,
32,Bioreactor2__P5_25h,0.5263255153333333,0.1096474208843094,3.0,59.0,0.5722244486666659,71.0,0.6055647116666671,83.0,0.4011873856666668,,
33,Carbon__Citrate,-1.1233186713333325,0.23525533335187856,3.0,84.0,-1.3128494309999992,85.0,-0.8600194959999996,86.0,-1.197087086999999,,
34,Carbon__Ferulate,-1.1445198166666664,0.08571721839289474,3.0,87.0,-1.2303237189999994,88.0,-1.0588895459999996,89.0,-1.1443461849999998,,
35,Carbon__Glucose,4.579669976578771e-16,0.21874540043364898,2.0,90.0,-0.1546763559999995,91.0,0.1546763560000004,,,,
36,Carbon__Serine,-2.543828898333333,0.027323264388419803,3.0,92.0,-2.514519363999999,93.0,-2.548370596,94.0,-2.568596735,,
37,Carbon2__Glucose,2.590520390792032e-16,0.22994641852874254,3.0,95.0,0.0838177813333338,96.0,0.1762797663333337,97.0,-0.2600975476666667,,
38,Carbon2__Coumarate,0.42136386733333353,0.11243935974551686,3.0,98.0,0.5498826973333335,99.0,0.3411422353333337,100.0,0.3730666693333333,,
39,Crc__Control,0.0,0.40914487627247786,2.0,101.0,-0.2893091165000001,102.0,0.2893091165000001,,,,
40,Crc__Del_crc,-0.1724778489999998,0.127487496794656,2.0,103.0,-0.0823305755000003,104.0,-0.2626251224999993,,,,
41,Crc__Del_crcZ_crcY,-0.7381872144999999,0.10554821419582819,2.0,105.0,-0.6635533564999996,106.0,-0.8128210725000002,,,,
42,FinR__Control,-3.006854025026466e-16,0.0824636533303751,3.0,107.0,0.0891600163333325,108.0,-0.0735303576666668,109.0,-0.0156296586666666,,
43,FinR__Del_finR,0.3199068856666661,0.08563099589651563,3.0,110.0,0.2365229613333328,111.0,0.3155770233333328,112.0,0.4076206723333326,,
44,FleQ__Del_fleQ,0.25723211633333304,0.09175229426989187,3.0,113.0,0.151387762333333,114.0,0.3141808363333327,115.0,0.3061277503333333,,
45,FleQ__OE_wspR,0.6121060919999998,0.11774444968420908,3.0,116.0,0.5632991583333329,117.0,0.526613390333333,119.0,0.7464057273333333,,
46,FleQ__Control,-2.6830389761774615e-16,0.08246364411740323,3.0,118.0,-0.0156285806666671,120.0,0.0891596233333329,121.0,-0.0735310426666666,,
47,Fuel__Butanol,-0.2437401389999993,0.020522481732743247,2.0,122.0,-0.2582517249999991,123.0,-0.2292285529999995,,,,
48,Fuel__Control,0.0,0.3736654180527415,2.0,124.0,-0.2642213509999997,125.0,0.2642213509999997,,,,
49,Fuel__Isopentanol,1.5823359090000009,0.45625587900406017,2.0,126.0,1.9049575350000008,127.0,1.259714283000001,,,,
50,Glycolaldehyde__Glycolaldehyde,1.2612836645000005,0.2384028289434921,2.0,128.0,1.4298599215000003,130.0,1.0927074075000007,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.0349013121590886,2.0,129.0,-0.0246789544999996,131.0,0.0246789545000005,,,,
52,HNS_protein__Control_ex,0.0,0.34583956201020294,2.0,132.0,0.2445454995,147.0,-0.2445454995,,,,
53,HNS_protein__Del_turB_ex,1.1112019565,1.3581791810686015,2.0,133.0,2.0715796655,134.0,0.1508242475000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.5823255304999999,0.08137427547144378,2.0,135.0,0.5247852284999999,140.0,0.6398658325,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.17075242750000005,0.0574815177585982,2.0,136.0,0.1301068565000003,138.0,0.2113979984999998,,,,
