,PP_5001
SRX8894563,-0.5889996852500001
SRX8894564,-0.6329130452500005
SRX8894565,0.8152369657499996
SRX8894566,1.1314251767499997
SRX8894567,0.3562623057499996
SRX8894568,0.3324623497499992
SRX8245718,0.07364632175
SRX8245719,-0.2016842912500003
SRX8245720,-0.14495508125
SRX8245721,0.2729930507499993
SRX8245722,-0.6069550002500002
SRX8245723,0.0780146657499996
SRX8245724,-0.13436373525
SRX8245725,-0.1150243742500007
SBRG_IL__IL3__1,0.2556649457499995
SBRG_IL__IL3__2,0.1562369417499995
SRX8245728,0.8651513067499996
SRX8245729,0.9566752987499996
SRX8245730,0.5594283457499998
SRX8245731,0.3230567667499997
SRX8245732,1.4577691167499989
SRX8245733,1.328963000749999
SBRG_IL__wt__1,-0.3975384032500004
SBRG_IL__wt__2,-0.3416832812499999
SRX8245726,-0.0803262912500004
SRX8245727,-0.1974781872500006
SRX8894553,-0.0846777312500002
SRX8894554,-0.2288343112499999
SRX8894555,-0.3663902022500007
SRX8894556,-0.1757209322499999
SRX8894557,-0.0526895752500005
SRX8894558,-0.0574901962500007
SRX8894559,-0.0275859582500004
SRX8894560,0.1455736837499994
SBRG_UNeb__coum__1,0.0311415009999986
SBRG_UNeb__coum__2,0.2681207289999987
SBRG_UNeb__coum__3,-0.2281350930000014
SBRG_UNeb__coumferul__1,-0.0729972300000012
SBRG_UNeb__coumferul__2,0.0016568929999989
SBRG_UNeb__coumferul__3,-0.5006188910000011
SBRG_UNeb__ferulate__1,-1.3199614560000017
SBRG_UNeb__ferulate__2,-0.9142352850000012
SBRG_UNeb__ferulate__3,-1.0569480290000008
SBRG_UNeb__glc__1,0.0549037909999992
SBRG_UNeb__glc__2,-0.558942065000001
SBRG_UNeb__glc__3,0.5040382739999991
SRX5659920,-0.5138579434999997
SRX5659925,0.5138579435000006
SRX5704140,-0.1106315633333334
SRX5704141,-1.345321370333334
SRX5704142,-1.324060520333334
SRX5704143,-0.8211274893333336
SRX5704144,-0.6773494463333334
SRX5704145,-0.2851701103333335
SRX5704146,-0.5314190843333337
SRX5704147,0.1379359736666661
SRX5704148,-0.3304996983333339
SRX5704149,-0.0247097783333334
SRX5704150,-0.1224349823333339
SRX5704151,0.5722244486666659
SRX5704152,0.1839155756666661
SRX5704153,-1.1999987843333333
SRX5704154,-1.1903284763333335
SRX5704155,-0.818206341333334
SRX5704156,-0.7490159913333336
SRX5704157,-0.0625430663333332
SRX5704158,-0.0240191643333336
SRX5704159,0.0512451416666666
SRX5704160,0.0031958696666665
SRX5704161,0.0748261616666665
SRX5704162,0.310502630666666
SRX5704163,0.6055647116666671
SRX5704164,-0.0732840123333335
SRX5704165,-1.6638318203333338
SRX5704166,-1.3956841423333337
SRX5704167,-1.2122288223333335
SRX5704168,-1.1058100043333337
SRX5704169,-0.4010260783333335
SRX5704170,-0.5981374903333334
SRX5704171,-0.4499139173333333
SRX5704172,-0.1663471203333335
SRX5704173,-0.1248051483333334
SRX5704174,0.2647630626666659
SRX5704175,0.4011873856666668
SRX4552613,-1.3128494309999992
SRX4552614,-0.8600194959999996
SRX4552615,-1.197087086999999
SRX4552616,-1.2303237189999994
SRX4552617,-1.0588895459999996
SRX4552618,-1.1443461849999998
SRX4552619,-0.1546763559999995
SRX4552621,0.1546763560000004
SRX4552622,-2.514519363999999
SRX4552623,-2.548370596
SRX4552624,-2.568596735
SRX7195897,0.0838177813333338
SRX7195898,0.1762797663333337
SRX7195899,-0.2600975476666667
SRX7195900,0.5498826973333335
SRX7195901,0.3411422353333337
SRX7195902,0.3730666693333333
SRX801088,-0.2893091165000001
SRX801089,0.2893091165000001
SRX801090,-0.0823305755000003
SRX801091,-0.2626251224999993
SRX801092,-0.6635533564999996
SRX801093,-0.8128210725000002
SRX3921725,0.0891600163333325
SRX3921834,-0.0735303576666668
SRX3921973,-0.0156296586666666
SRX3922005,0.2365229613333328
SRX3922933,0.3155770233333328
SRX3923031,0.4076206723333326
SRX5739419,0.151387762333333
SRX5739420,0.3141808363333327
SRX5739421,0.3061277503333333
SRX5739422,0.5632991583333329
SRX5739423,0.526613390333333
SRX5739424,-0.0156285806666671
SRX5739425,0.7464057273333333
SRX5739426,0.0891596233333329
SRX5739427,-0.0735310426666666
SBRG_Stress3__butanol__1,-0.2582517249999991
SBRG_Stress3__butanol__2,-0.2292285529999995
SBRG_Stress3__glc__1,-0.2642213509999997
SBRG_Stress3__glc__2,0.2642213509999997
SBRG_Stress3__isopentanol__1,1.9049575350000008
SBRG_Stress3__isopentanol__2,1.259714283000001
SRX3141766,1.4298599215000003
SRX3141767,-0.0246789544999996
SRX3141769,1.0927074075000007
SRX3141770,0.0246789545000005
SRX7584765,0.2445454995
SRX7584767,2.0715796655
SRX7584769,0.1508242475000001
SRX7584771,0.5247852284999999
SRX7584773,0.1301068565000003
SRX7584774,-0.8207783035
SRX7584775,0.2113979984999998
SRX7584776,-0.8434961185000001
SRX7584777,0.6398658325
SRX7584778,-0.1104507925
SRX7584779,-0.6515279055000001
SRX7584780,-0.3070653045
SRX7584781,0.8208603395000003
SRX7584783,0.4634136414999998
SRX7584785,-0.7748775385000002
SRX7584787,-0.2445454995
SRX7584789,1.6401956175
SRX7584791,2.3308785894999997
DRX086758,0.1106125152499997
DRX086759,0.0230747102499995
DRX086760,0.0578469772499996
DRX086761,-0.1915342027499997
DRX086762,0.4586490032499997
DRX086763,0.7668880692500002
DRX086764,0.6217744122499997
DRX086765,0.6057787132499994
DRX086766,0.2257839852499996
DRX086767,0.2072756592499995
DRX086768,0.0917486252500001
DRX086769,0.1197733912499998
DRX086770,0.9269543472500006
DRX086771,0.8484921102500005
DRX086772,0.812401595249999
DRX086773,0.864071793249999
DRX086775,-0.95032845375
DRX086776,-1.88070008475
DRX086742,-0.15974320775
DRX086745,0.0893504912500002
DRX086746,-0.06432000675
DRX086747,-0.0277248757499997
DRX086748,0.1188096282500001
DRX086749,-0.0267647457499995
CJ522_f_1,-1.361437161333333
CJ522_f_2,-1.7070448963333336
CJ522_f_3,-1.501002191333333
CJ522_fg_1,-1.5855314353333334
CJ522_fg_2,-1.4685446683333332
CJ522_fg_3,-1.603878269333333
CJ522_gfg_1,-1.6461074973333334
CJ522_gfg_2,-1.6595052483333328
CJ522_gfg_3,-1.9807302763333332
CJ522_gg_1,-1.2902201513333331
CJ522_gg_2,-1.3015375173333332
CJ522_gg_3,-1.0367347053333331
CJ522_glc_1,-1.5727537493333328
CJ522_glc_2,-1.5919140183333331
CJ522_glc_3,-1.9838209893333327
CJ522_glu_1,-1.8244328523333333
CJ522_glu_2,-1.355722455333333
CJ522_glu_3,-1.7162017213333334
GB032_f_1,-1.6674750723333327
GB032_f_2,-1.610409032333333
GB032_f_3,-1.760788588333333
GB032_fg_1,-1.8793201773333328
GB032_fg_2,-1.9606071573333332
GB032_fg_3,-1.764221393333333
GB032_gfg_1,-2.0389689273333333
GB032_gfg_2,-1.8038987823333332
GB032_gfg_3,-2.0184970323333333
GB032_gg_1,-2.004059804333333
GB032_gg_2,-3.0548787023333333
GB032_gg_3,-1.9518564093333328
GB032_glc_1,-1.891893258333333
GB032_glc_2,-1.942073032333333
GB032_glc_3,-1.9110572123333327
GB032_glu_1,-1.910608898333333
GB032_glu_2,-1.816720771333333
GB032_glu_3,-1.8212497513333328
GB045_f_1,-1.3777565753333327
GB045_f_2,-1.0523499843333337
GB045_f_3,-1.1917975753333332
GB045_fg_1,-0.8961357403333334
GB045_fg_2,-0.083558157333333
GB045_gfg_1,-1.573705259333333
GB045_gfg_2,-1.2761799553333333
GB045_gfg_3,-1.7192447543333331
GB045_gg_1,-0.9431912713333332
GB045_gg_2,-1.562507208333333
GB045_gg_3,-0.9427284953333332
GB045_glc_1,-1.3832720813333328
GB045_glc_2,-1.425431816333333
GB045_glc_3,-0.5876120613333331
GB045_glu_1,-1.5201843173333334
GB045_glu_2,-1.4983173143333328
GB045_glu_3,-1.1192271273333327
GB062_f_1,-1.6964932363333327
GB062_f_2,-1.8711082203333331
GB062_f_3,-1.5695327213333332
GB062_fg_1,-1.6108881143333331
