,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.23680953000000035,0.30542934638187647,2.0,0.0,0.4527806920000001,1.0,0.0208383680000006
1,RichMedia__BHIN_Growth_Mid,0.1609054925000004,0.8916366838428994,2.0,2.0,0.7913878380000003,3.0,-0.4695768529999995
2,RichMedia__BHIN_Growth_Stat,-0.9789674354999994,1.240652888419351,2.0,4.0,-1.8562415059999997,5.0,-0.1016933649999991
3,RichMedia__LBv2_Growth_Late,-0.08047444849999949,0.25689438191383596,2.0,6.0,0.1011773110000007,7.0,-0.2621262079999997
4,RichMedia__LBv2_Growth_Mid,4.49293380277993e-16,0.018116458985874398,2.0,8.0,0.0128102710000002,9.0,-0.0128102709999993
5,RichMedia__LBv2_Growth_Stat,-2.0178805704999996,0.8077132049866783,2.0,10.0,-1.4467410859999994,11.0,-2.5890200549999998
6,RichMedia__MHB_Rich_Mid,0.26114140150000015,0.2663967826526957,2.0,12.0,0.4495123730000001,13.0,0.0727704300000002
7,RichMedia__NBO_Rich_Mid,-0.3469749204999997,0.5898726933435539,2.0,14.0,0.0701280610000001,15.0,-0.7640779019999995
8,Carbon__M9Na_Arabinose_Mid,0.38993157849999965,0.12785221398711158,2.0,16.0,0.2995264109999995,17.0,0.4803367459999998
9,Carbon__M9Na_Galactose_Mid,-0.3190887784999998,0.29421860747947537,2.0,18.0,-0.1110448059999997,19.0,-0.5271327509999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.9839463139999998,0.1902851260657094,2.0,20.0,0.8493944109999996,21.0,1.118498217
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7003032179999997,0.1272145203431005,2.0,22.0,0.6103489679999994,23.0,0.7902574680000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3345554605000003,0.07875754409616988,2.0,24.0,-1.278865467,25.0,-1.3902454540000004
13,Carbon__M9Na_GlcNAc_Mid,0.19946000599999975,0.07930502222861031,2.0,26.0,0.1433828869999995,27.0,0.255537125
14,Carbon__M9Na_Gluconate_Mid,0.36762646749999955,0.36089722555308895,2.0,28.0,0.1124335919999994,29.0,0.6228193429999997
15,Carbon__M9Na_Glucosamine_Mid,-1.6306113845,0.535435335331788,2.0,30.0,-2.0092213410000004,31.0,-1.2520014279999998
16,Carbon__M9Na_Glycerol_Mid,-0.20357964250000024,0.18214621741270123,2.0,32.0,-0.074782817,33.0,-0.3323764680000005
17,Carbon__M9Na_Maltose_Mid,0.4427934279999999,0.4901519886691105,2.0,34.0,0.7893832229999997,35.0,0.096203633
18,Carbon__M9Na_Mannitol_Mid,-0.19720957650000065,0.31557994271466233,2.0,36.0,-0.4203582940000006,37.0,0.0259391409999993
19,Carbon__M9Na_Trehalose_Mid,-0.0012503450000003469,0.3498884094773364,2.0,38.0,0.2461581219999997,39.0,-0.2486588120000004
20,Carbon__M9Na_ethanol_Mid,-1.2641504395000005,0.4721097723597265,2.0,40.0,-1.5979824610000004,41.0,-0.9303184180000006
21,Carbon__M9Na_fructose_Mid,0.3507438144999999,0.4242015625937918,2.0,42.0,0.050788013,43.0,0.6506996159999998
22,Carbon__M9Na_fumarate_Mid,-0.9270058055000003,0.09795568553842832,2.0,44.0,-0.996270935,45.0,-0.8577406760000006
23,Carbon__M9Na_glucoseGrowth_Late,0.5686469289999998,0.2614371533671224,2.0,46.0,0.7535109129999995,47.0,0.3837829450000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07075582971506063,2.0,48.0,0.050031927,49.0,-0.050031927
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5210488340000001,0.20951342844061316,2.0,50.0,-0.3729004680000001,51.0,-0.6691972000000002
26,Carbon__M9Na_ribose_Mid,-0.3353956285000001,0.28014440643264044,2.0,52.0,-0.1373036189999998,53.0,-0.5334876380000004
27,Carbon__M9Na_succinate_Mid,0.8008785110000001,0.2065628118498642,2.0,54.0,0.6548165460000002,55.0,0.946940476
28,Carbon__M9Na_sucrose_Mid,-0.15398591300000056,0.3432228589191999,2.0,56.0,0.0887092979999994,57.0,-0.3966811240000005
29,TF__LBv2_HapROver_Late,-0.8223360764999996,0.26820784716808743,2.0,58.0,-1.0119876639999994,59.0,-0.6326844889999999
30,TF__LBv2_HapROver_Mid,0.031004007500000447,0.04798113156695776,2.0,60.0,-0.0029237759999993,61.0,0.0649317910000002
31,TF__LBv2_HapROver_Stat,-0.24995353899999978,0.13080556495978296,2.0,62.0,-0.3424470409999998,63.0,-0.1574600369999998
32,TF__LBv2_LuxOOver_Late,-1.0989856134999993,0.2077487635650957,2.0,64.0,-1.2458861729999993,65.0,-0.9520850539999994
33,TF__LBv2_LuxOOver_Mid,-0.4503408274999994,0.009791854192631516,2.0,66.0,-0.457264713999999,67.0,-0.4434169409999997
34,TF__LBv2_LuxOOver_Stat,0.2853935735000004,0.13151783574179232,2.0,68.0,0.3783907270000002,69.0,0.1923964200000005
35,TF__LBv2_QstROver_Late,-2.0096902395,0.21380100222814305,2.0,70.0,-2.160870378,71.0,-1.8585101009999996
36,TF__LBv2_QstROver_Mid,0.8796272430000007,0.1735259755168846,2.0,72.0,1.0023286370000006,73.0,0.7569258490000008
37,TF__LBv2_QstROver_Stat,0.8303956570000004,0.2035882752509216,2.0,74.0,0.6864370070000003,75.0,0.9743543070000004
38,TF__LBv2_TfoXOver_Late,-1.7464988974999998,0.46219543242335126,2.0,76.0,-1.4196773729999994,77.0,-2.073320422
39,TF__LBv2_TfoXOver_Mid,-0.025839518999999346,0.16720699213434342,2.0,78.0,0.0923936790000006,79.0,-0.1440727169999993
40,TF__LBv2_TfoXOver_Stat,-0.0658629534999994,0.019338215760077826,2.0,80.0,-0.0521887699999998,81.0,-0.079537136999999
41,Stress-I__20-300-T1,-0.5872845854999995,0.1789837601155897,2.0,82.0,-0.7138452159999993,83.0,-0.4607239549999997
42,Stress-I__20-300-T2,0.1394598000000005,0.8123036453365118,2.0,84.0,0.7138452160000002,85.0,-0.4349256159999992
43,Stress-II-1__LBv2_LowpH_Mid,0.1950000640000007,0.2903423690202697,2.0,86.0,0.4003031220000004,87.0,-0.010302993999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.7870292334999995,0.4349853242587621,2.0,88.0,-1.4794481609999997,89.0,-2.0946103059999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6601854080000003,0.28101254051978547,2.0,90.0,-0.4614795350000005,91.0,-0.858891281
46,Stress-III__R_wt,0.0,0.24338865299977436,2.0,92.0,-0.172101767,93.0,0.172101767
47,Stress-III__R_s,-0.0336583119999996,0.14009243530909682,2.0,94.0,-0.1327186229999997,95.0,0.0654019990000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.6504389235,0.7848564449752987,2.0,96.0,-1.095461609,97.0,-2.205416238
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23717716540432213,2.0,98.0,0.1677095819999996,99.0,-0.1677095819999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3073566219999997,0.5838061492032167,2.0,100.0,-0.8945433349999998,101.0,-1.7201699089999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.01386835094912319,2.0,102.0,0.0098064049999999,103.0,-0.0098064049999999
