,PN96_RS01155
SBRG_BHIN_Growth_Late_1,0.4527806920000001
SBRG_BHIN_Growth_Late_2,0.0208383680000006
SBRG_BHIN_Growth_Mid_1,0.7913878380000003
SBRG_BHIN_Growth_Mid_2,-0.4695768529999995
SBRG_BHIN_Growth_Stat_1,-1.8562415059999997
SBRG_BHIN_Growth_Stat_2,-0.1016933649999991
SBRG_LBv2_Growth_Late_1,0.1011773110000007
SBRG_LBv2_Growth_Late_2,-0.2621262079999997
SBRG_LBv2_Growth_Mid_1,0.0128102710000002
SBRG_LBv2_Growth_Mid_2,-0.0128102709999993
SBRG_LBv2_Growth_Stat_1,-1.4467410859999994
SBRG_LBv2_Growth_Stat_2,-2.5890200549999998
SBRG_MHB_Rich_Mid_1,0.4495123730000001
SBRG_MHB_Rich_Mid_2,0.0727704300000002
SBRG_NBO_Rich_Mid_1,0.0701280610000001
SBRG_NBO_Rich_Mid_2,-0.7640779019999995
SBRG_M9Na_Arabinose_Mid_1,0.2995264109999995
SBRG_M9Na_Arabinose_Mid_2,0.4803367459999998
SBRG_M9Na_Galactose_Mid_1,-0.1110448059999997
SBRG_M9Na_Galactose_Mid_2,-0.5271327509999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8493944109999996
SBRG_M9Na_GlcNAcGrowth_Late_2,1.118498217
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6103489679999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7902574680000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.278865467
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3902454540000004
SBRG_M9Na_GlcNAc_Mid_1,0.1433828869999995
SBRG_M9Na_GlcNAc_Mid_2,0.255537125
SBRG_M9Na_Gluconate_Mid_1,0.1124335919999994
SBRG_M9Na_Gluconate_Mid_2,0.6228193429999997
SBRG_M9Na_Glucosamine_Mid_1,-2.0092213410000004
SBRG_M9Na_Glucosamine_Mid_2,-1.2520014279999998
SBRG_M9Na_Glycerol_Mid_1,-0.074782817
SBRG_M9Na_Glycerol_Mid_2,-0.3323764680000005
