,b2321
control__wt_glc__1,6.109380783
control__wt_glc__2,6.062442563
fur__wt_dpd__1,5.5576154516
fur__wt_dpd__2,5.3328369639
fur__wt_fe__1,5.7808348474999995
fur__wt_fe__2,5.9862700102
fur__delfur_dpd__1,5.4927032812
fur__delfur_dpd__2,5.2511993349
fur__delfur_fe2__1,5.811774988
fur__delfur_fe2__2,5.8667187586
acid__wt_ph5__1,5.8601156703
acid__wt_ph5__2,5.6836180485
acid__delgadx_ph5__1,6.0607452866
acid__delgadx_ph5__2,5.9091537131
acid__delgadw_ph5__1,5.7506982558
acid__delgadw_ph5__2,5.9303516625
acid__delgade_ph5__1,5.7975160872
acid__delgade_ph5__2,5.8333307907
oxidative__wt_pq__1,5.9481485913
oxidative__wt_pq__2,5.9977699162
oxidative__deloxyr_pq__1,6.3836459904
oxidative__deloxyr_pq__2,6.246046397
oxidative__delsoxr_pq__1,5.8465360947
oxidative__delsoxr_pq__2,5.837441579
oxidative__delsoxs_pq__1,5.75324755
oxidative__delsoxs_pq__2,5.7671628223999996
nac_ntrc__wt_csn__1,6.0774761381
nac_ntrc__wt_csn__2,6.2428744103
nac_ntrc__wt_cytd__1,6.1292625371
nac_ntrc__wt_cytd__2,5.9112107618
nac_ntrc__wt_gln__1,6.0091485554
nac_ntrc__wt_gln__2,6.078598892
nac_ntrc__bw_delnac_csn__1,5.9240727355
nac_ntrc__bw_delnac_csn__2,5.9090939171
nac_ntrc__bw_delnac_cytd__1,5.8343087771
nac_ntrc__bw_delnac_cytd__2,5.6354668368
nac_ntrc__bw_delnac_gln__1,6.0244924049
nac_ntrc__bw_delnac_gln__2,5.5095100819
nac_ntrc__bw_delnac_nh4__1,5.8403378378
nac_ntrc__bw_delnac_nh4__2,5.7459244484
misc__wt_no_te__1,5.5593884956
misc__wt_no_te__2,5.6598296767
misc__bw_delcbl__1,5.7125818617
misc__bw_delcbl__2,5.783782433
misc__bw_delfabr__1,5.7069117233
misc__bw_delfabr__2,5.8315434489
misc__bw_delfadr__1,5.841494465
misc__bw_delfadr__2,5.8647999189
misc__nitr_031__1,6.1831086173
omics__wt_glu__1,5.685196787
omics__wt_glu__2,5.8189199359
omics__wt_gly__1,5.4908368953
omics__wt_gly__2,5.4364821588
omics__wt_thr__1,5.3318822039
omics__wt_thr__2,5.3426468744
omics__bw_ac__1,5.6936557638
omics__bw_ac__2,5.7363374572
omics__bw_fum__1,5.7232914833
omics__bw_fum__2,5.844611638
omics__bw_glc__1,6.1528729985
omics__bw_glc__2,6.214065329
omics__bw_pyr__1,6.0378692668
omics__bw_pyr__2,6.0248186593
ompr__wt_nacl__1,4.7954315822
ompr__wt_nacl__2,4.5628794846
ompr__bw_delompr_nacl__1,5.0119945753
ompr__bw_delompr_nacl__2,4.7806386876
minspan__wt_ade__1,6.3007785292000005
minspan__wt_glc__1,5.8663421477
minspan__wt_glc__2,5.6832987616
minspan__wt_glc__3,5.7902615205
minspan__wt_glc__4,5.8443520243
minspan__wt_glc_anaero__1,5.3797306506
minspan__wt_glc_anaero__2,5.8896021548
minspan__wt_trp__1,4.9443789476
minspan__bw_delcra_glc__1,4.934716086
minspan__bw_delcra_glc__2,4.8191684871
minspan__bw_delcra_trp__1,5.0969363441
minspan__bw_delmntr__1,5.2923653682000005
minspan__bw_delnac_ade__1,5.1152805661
minspan__bw_delnac_glc__1,5.9803893132
cra_crp__wt_ac__1,5.4872103197
cra_crp__wt_ac__2,5.2242117174
cra_crp__wt_fru__1,5.304107164
cra_crp__wt_fru__2,5.5783447601
cra_crp__delcra_ac__1,5.5457492332000005
cra_crp__delcra_ac__2,5.7347673002
cra_crp__delcra_fru__1,5.805939504
cra_crp__delcra_fru__2,5.8056326175
cra_crp__delcra_glc__1,5.4822887207
cra_crp__delcra_glc__2,5.4580397096
rpoB__wt_031__1,5.5716656217
rpoB__wt_044__1,5.488627842
rpoB__wt_lb__1,5.6391245274
rpoB__wt_lb__2,5.2634267678
rpoB__rpoBE546V_031__1,5.475091192
rpoB__rpoBE546V_044__1,5.2682941414
rpoB__rpoBE546V_lb__1,5.8347656679
rpoB__rpoBE546V_lb__2,5.6093358665
rpoB__rpoBE546V_glc__1,5.8524200452
rpoB__rpoBE672K_glc__1,6.4297198166000005
rpoB__rpoBE672K_glc__2,6.1380848863
rpoB__rpoBE672K_lb__1,5.8699208866
rpoB__rpoBE672K_lb__2,5.7149445308
