,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.085911673,0.033190333658825656,2.0,0.0,6.109380783,1.0,6.062442563,,,,,,,,
1,Fur__wt_dpd,5.44522620775,0.15894239291752701,2.0,2.0,5.5576154516,3.0,5.3328369639,,,,,,,,
2,Fur__wt_fe,5.88355242885,0.14526459663933214,2.0,4.0,5.7808348474999995,5.0,5.9862700102,,,,,,,,
3,Fur__delfur_dpd,5.37195130805,0.17076907811204178,2.0,6.0,5.4927032812,7.0,5.2511993349,,,,,,,,
4,Fur__delfur_fe2,5.8392468733000005,0.038851112775218376,2.0,8.0,5.811774988,9.0,5.8667187586,,,,,,,,
5,Acid__wt_ph5,5.771866859399999,0.12480266523807883,2.0,10.0,5.8601156703,11.0,5.6836180485,,,,,,,,
6,Acid__delgadx_ph5,5.98494949985,0.10719142959258844,2.0,12.0,6.0607452866,13.0,5.9091537131,,,,,,,,
7,Acid__delgadw_ph5,5.84052495915,0.1270341421408347,2.0,14.0,5.7506982558,15.0,5.9303516625,,,,,,,,
8,Acid__delgade_ph5,5.81542343895,0.02532481971103545,2.0,16.0,5.7975160872,17.0,5.8333307907,,,,,,,,
9,Oxidative__wt_pq,5.97295925375,0.035087575328251144,2.0,18.0,5.9481485913,19.0,5.9977699162,,,,,,,,
10,Oxidative__deloxyr_pq,6.314846193699999,0.09729760558165175,2.0,20.0,6.3836459904,21.0,6.246046397,,,,,,,,
11,Oxidative__delsoxr_pq,5.84198883685,0.006430793723077658,2.0,22.0,5.8465360947,23.0,5.837441579,,,,,,,,
12,Oxidative__delsoxs_pq,5.7602051862,0.00983958347609754,2.0,24.0,5.75324755,25.0,5.7671628223999996,,,,,,,,
13,Nac/NtrC__wt_csn,6.1601752742,0.11695423986915844,2.0,26.0,6.0774761381,27.0,6.2428744103,,,,,,,,
14,Nac/NtrC__wt_cytd,6.02023664945,0.15418588896439547,2.0,28.0,6.1292625371,29.0,5.9112107618,,,,,,,,
15,Nac/NtrC__wt_gln,6.0438737237,0.049108803965547725,2.0,30.0,6.0091485554,31.0,6.078598892,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9165833263,0.010591624064802093,2.0,32.0,5.9240727355,33.0,5.9090939171,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.734887806950001,0.1406024843704209,2.0,34.0,5.8343087771,35.0,5.6354668368,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7670012434,0.36414749278450087,2.0,36.0,6.0244924049,37.0,5.5095100819,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7931311431,0.06676034787954586,2.0,38.0,5.8403378378,39.0,5.7459244484,,,,,,,,
20,Misc__wt_no_te,5.60960908615,0.07102264026619601,2.0,40.0,5.5593884956,41.0,5.6598296767,,,,,,,,
21,Misc__bw_delcbl,5.7481821473500005,0.05034640679058589,2.0,42.0,5.7125818617,43.0,5.783782433,,,,,,,,
22,Misc__bw_delfabr,5.7692275860999995,0.08812793832274074,2.0,44.0,5.7069117233,45.0,5.8315434489,,,,,,,,
23,Misc__bw_delfadr,5.853147191950001,0.016479444491320428,2.0,46.0,5.841494465,47.0,5.8647999189,,,,,,,,
24,Misc__nitr_031,6.1831086173,,1.0,48.0,6.1831086173,,,,,,,,,,
25,Omics__wt_glu,5.7520583614500005,0.09455654538880882,2.0,49.0,5.685196787,50.0,5.8189199359,,,,,,,,
