k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0392887285,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0176697744,RbsR,D-ribose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0145919238,,Contains single dominating gene: sgrT,Biological Enrichment
69,SoxS,False,0.014227594500000001,SoxS,Oxidative stress response,Stress Response
28,XylR,False,-0.0128137406,XylR,Xylose catabolism,Carbon Source Utilization
54,CysB,False,-0.0121348601,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.011853824,,Unknown,Regulator Discovery
48,deletion-1,False,-0.010403636,,Large deletion of 39 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.009601592400000001,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0090179467,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,-0.0089076766,,Related to iron metabolism,Biological Enrichment
24,GlcC,False,-0.008868613400000001,GlcC,Glycolate catabolism,Carbon Source Utilization
82,RpoS,False,-0.008782534600000001,RpoS,General stress response,Stress Response
44,NagC/TyrR,False,-0.0085661299,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,0.008279235000000001,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0080337515,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
49,Leu/Ile,False,-0.0076922848,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0076539989,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,-0.0075310906,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
17,yheO-KO,False,-0.0070289484,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,-0.0065552862000000005,NikR,Nickel homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0061673749000000005,,Accounts for thrA knock-out,Genomic Alterations
26,YiaJ,False,-0.0061613150000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
42,Pyruvate,False,0.0058706666,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0058309088,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.0057485704,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,0.005678364,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,0.0052574464,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,-0.0051928295,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
76,FadR/IclR,False,0.0051036347,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,0.0051018986,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0050956514,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0048142622,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
83,membrane,False,0.0045543442,,Enriched in membrane-bound proteins,Biological Enrichment
79,crp-KO,False,-0.0044303079,,Accounts for crp knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.0043963667,,Accounts for entC and menF knock-outs,Genomic Alterations
22,PurR-2,False,-0.004071957,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0038788299,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,-0.0038445591,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
38,ArcA-1,False,0.0037212865,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,0.0033917928,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0033848396,,Accounts for repair and expression of efeU operon,Genomic Alterations
64,Cra,False,-0.0032285453000000003,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0032009436,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.0031604621,RpoH,Heat shock response,Stress Response
45,CpxR,False,-0.0031387447,CpxR,Various stress responses,Stress Response
70,Nac,False,0.0031011249,Nac,Nitrogen starvation response,Stress Response
