,BSU_29100
SRX8138083,-0.0637027258647258
SRX8138084,-0.21791877923224234
SRX8138085,0.2816215050969655
SRX8138086,-0.14073291912328756
SRX8138087,0.0973220636668808
SRX8138088,0.7103997072013337
ERX4111143,-0.006934982434025905
ERX4111144,-0.22199820140114035
ERX4111145,0.190123538660508
ERX4111146,-0.2355237284814731
ERX4111148,0.010736995678092498
ERX4111149,-0.08222972018111108
ERX4111150,-0.04170464534324392
ERX4111151,0.0069349824340250174
ERX4111152,-0.017103676810105384
ERX4111153,0.010639296746711048
ERX4111154,-0.07137849595017531
ERX4111156,0.06953990583986336
ERX4111157,0.13564755941543982
ERX4111158,0.1510120624298139
SRX5577041,-0.033150382720881666
SRX5577042,-0.007932042608614687
SRX5577043,0.01267396290373224
SRX5577044,0.028408462425765
SRX5577045,-0.5229099626126024
SRX5577046,-0.3199402626535832
SRX5577047,-0.30935690491381784
SRX5577048,-0.32131565951745866
SRX5577049,-0.6480112121225083
SRX5577050,-0.8590512744255312
SRX5577051,-0.6242272952856611
SRX5577052,-0.4924306695186962
SRX5577053,0.08162918141999942
SRX5577054,-0.2736060104691038
SRX5577055,0.2051864628112785
SRX5577056,-0.08464934134181679
SRX5577057,-0.11786946310242907
SRX5577058,0.08377206114231495
SRX5577059,-0.1209011830739124
SRX5577060,-0.029459380131204863
SRX5577061,0.5910245726698404
SRX5577062,0.21415734154049204
SRX5577063,0.21802041923295512
SRX5577064,0.09669536931928756
SRX5577065,0.11508335857107176
SRX5577066,0.24109032830314536
SRX5577067,0.4602135251383839
SRX5577068,0.27877963508516057
SRX533166,0.0868276029608408
SRX533171,-0.08682760296083991
SRX533786,0.4299301496239512
SRX533787,0.09429697157812544
SRX533789,0.11802891917002613
SRX533791,-0.22264742372851387
SRX533792,0.2472250852887612
SRX533793,-0.05945192976270874
SRX533794,-0.3706976061374814
SRX533795,-0.3546219491568037
SRX4703435,0.0512635835283719
SRX4703436,0.12930670477056427
SRX4703437,-0.18057028829893707
SRX4703438,-0.8644822077573826
SRX4703439,-0.8316285577900908
SRX4703440,-0.7116032618171069
SRX6902408,0.12217441075658098
SRX6902409,0.2004170486360541
SRX6902410,0.2393768194866963
SRX6902411,0.08661216401033034
SRX6902412,-0.16338762144800345
SRX6902413,0.24099128869846
SRX6902414,0.0398503976013016
SRX6902415,-0.0398503976013016
SRX5278698,0.6385122675727661
SRX5278699,-0.08242857590791619
SRX5278700,-0.5560836916648499
SRX5278701,0.1064539064148553
SRX5278702,0.20488761127868305
SRX5278703,-0.09140909752622316
SRX5278704,0.9954446363116459
SRX5278705,0.6322630709894472
SRX5278707,0.7049405818343137
SRX5278708,1.2680864015806446
SRX5278709,0.4624855406907757
SRX5278710,1.9850059434063407
SRX5278711,1.907164320286288
SRX5278713,1.381246650836772
SRX5278714,0.8225006148566045
SRX5278715,0.5544147428184001
SRX5278716,-0.3893691765659826
SRX5278717,0.06880706125144798
SRX5278718,-0.8866717899065133
SRX5278719,0.4128334788389054
SRX5278720,0.7823280615525707
SRX5278721,-0.08888117478284396
SRX1254783,1.4599321406370942
SRX1254784,2.1220159939522767
SRX1254785,2.4678453895329846
SRX1254786,2.1577450392575903
SRX1473807,0.028679425251674218
SRX1473808,-0.09346578521720872
SRX1473809,0.06478635996553628
SRX7520944,-0.10559302531476966
SRX7520945,-0.13259358947534314
SRX7520946,0.1122351140963138
SRX7520947,0.1259515006937999
SRX7520948,-1.5653927959984726
SRX7520949,-1.5687485726584471
SRX7520950,-1.2871620136281123
SRX7520951,-1.1969055173627705
SRX959206,-0.019474946309495426
SRX959207,0.1619138969880991
SRX959208,0.10406457788891288
SRX959209,0.058612471761366976
SRX959210,-0.2107790900956168
SRX959211,-0.5008917837533398
SRX959212,0.20988672402554265
SRX959213,0.05822998144460545
SRX959214,0.030406885492807238
SRX959215,-0.09471806436440744
SRX959216,-0.10744879452218914
SRX959217,-0.09635673207635698
SRX3269802,-0.018354696827273642
SRX3269803,0.018354696827273642
SRX3269804,-2.0314687597107945
SRX3269805,-1.08654024769199
SRX3269806,-0.7230037596401573
SRX3269807,2.845052285168752
SRX3269808,1.9052374530343144
SRX3269809,1.300163118240654
SRX3269810,1.3711625666316305
SRX3269811,0.4614711781608243
SRX2529102,0.19648676455040093
SRX2529103,-0.19648676455040093
SRX2529104,0.9667949223915704
SRX2529105,0.5226421809996031
ERX1981712,2.5812352135643524
ERX1981713,2.650269915838355
ERX1981714,2.8865501679689847
ERX1981715,0.11335713288350213
ERX1981716,-0.12838130347473076
ERX1981717,0.015024170591226847
ERX2274784,-0.3020124069763233
ERX2274785,0.06055303037971616
ERX2274786,0.07256846167116926
ERX2274787,1.6473619199114289
ERX2274788,1.6530856229734567
ERX2274789,1.1575664207501637
ERX2274790,-0.1376532773119461
ERX2274791,0.2738835365593655
ERX2274792,0.5271437690325635
ERX2274793,1.720432333279863
ERX2274794,1.4372705372300365
ERX2274795,2.00891172771375
ERX2274796,-0.34408781786077114
ERX2274797,0.14546213981908362
ERX2274798,0.1986256780416884
ERX2274799,1.9113046688630213
ERX2274800,1.6750629909905674
ERX2274801,1.4123472609072127
ERX1819430,0.3283956237408665
ERX1819431,0.2348888266027762
ERX1819432,0.2445405292915712
ERX1819433,0.4559766619631507
ERX1819434,0.06051123451115448
ERX1819435,0.15411316540718545
ERX1819436,0.19006550062987948
ERX1819437,0.279682400146017
ERX1819438,0.2515511503326975
ERX1819439,0.26409043402412724
ERX1819440,0.011353716121400126
ERX1819441,0.11093733773582404
ERX1819442,-0.3120623848438546
ERX1819443,-0.014655921405702266
ERX1819444,-0.29467353819650555
ERX1819445,0.049012548465585226
ERX3440914,-0.0791944045318349
ERX3440915,-0.028144439904343344
ERX3440916,0.016808102275102318
ERX3440917,0.042801775495590284
ERX3440918,1.0030929875593602
ERX3440919,1.1858083746112795
ERX3440920,1.1905319377429384
ERX3440921,1.842432482711444
ERX3440922,1.8074177873409925
ERX3440923,1.6028285243420894
ERX3440924,1.330242047487029
ERX3440925,-0.05097926955981613
ERX3440926,1.327277474909681
ERX3440927,1.4096673879764543
ERX3440928,1.072126171749578
ERX3440929,0.6942430140243951
ERX3440930,0.8389232503845054
ERX3440931,1.6506612705964026
ERX3440932,1.4273419930179891
ERX3440933,1.7439165440858444
ERX3440934,1.1315395127469603
ERX3440935,1.0303919275883835
ERX3440936,0.1301736740916537
ERX3440937,1.1233387367246666
ERX3440938,0.2908734084697633
ERX3440939,0.29510137733196284
ERX3440940,0.2523004126876103
ERX3440941,-0.3760245420403736
ERX3440942,-0.3930014787038765
ERX3440943,-0.2831993978508027
SRX5347612,-0.07273915784289198
SRX5347613,-0.11642414088697528
SRX5347614,0.18916329872986906
SRX5347615,-0.3689687896276732
SRX5347616,0.061551384122083164
SRX5347617,0.25211809754581704
SRX5347618,-0.046303948968262176
SRX5347619,0.3588728479007077
SRX5347620,0.1260815202154335
SRX5347621,-0.3954799287965312
SRX5347622,-0.3633874367845609
SRX5347623,-0.13809826010591664
SRX8170783,-0.06370263281883126
SRX8170784,-0.2179187783255685
SRX8170785,0.281621411144398
SRX8170786,0.31419746100413803
SRX8170787,0.1988319030733212
SRX8170788,0.4649670836333284
SRX5177009,2.434171561170196
SRX5177010,1.8454392555172452
SRX5177011,1.9141018941201533
SRX5177012,2.0952475225063
SRX7354731,0.1586321231144776
SRX7354732,-0.15863212311447805
SRX7354733,1.7902067861635462
SRX7354734,2.4582543948741917
SRX7354735,2.058854389527018
SRX7354736,2.093043559621961
SRX7354737,2.9817595704493116
SRX7354738,2.80000552032216
SRX2508581,0.006969728144954779
SRX2508582,-0.3406963636533185
SRX2508583,-0.8589612497880363
SRX2508584,-1.1513364985035863
SRX2508585,-0.07719303480193851
SRX2508586,-0.2186326679585857
SRX2508587,-0.8863830133153368
SRX2508588,-1.2824304988366686
SRX2508589,0.07022330665698108
SRX2508590,-0.1894994878695853
SRX2508591,-0.7215244234991962
SRX2508592,-0.8498114962313332
SRX1736086,0.22069579553952856
SRX1736087,-0.6282380051222978
SRX1736088,0.4075422095827692
SRX1736089,-2.5817467841076605
SRX1736090,-4.632279820825229
SRX1736091,-2.2900850485065334
SRX1736092,-0.3460649735433634
SRX1736093,-0.4657578132370652
SRX1736094,-0.02625018180778937
SRX1736095,-2.561538753864955
SRX1736096,-2.9912758740664036
SRX1736097,-1.7355448638145283
SRX7176371,0.017575984278559886
SRX7176372,0.07664578666364985
SRX7176373,-0.09422177094220884
SRX7176374,0.13207181964383707
SRX7176375,0.12023663848415378
SRX7176376,0.14446328605437753
