,PA2042
SRX7442752,0.20301653700000002
SRX7442753,-0.20301653700000002
SRX7442754,-0.955275152
SRX7442755,-1.046055023
SRX7442756,-0.938159468
SRX7442757,-1.265324378
SRX7442758,-1.11654507
SRX7442759,-1.304138928
SRX7442761,-2.3854793770000002
SRX7874204,-0.013084745
SRX7874205,0.013084744
SRX7874206,-0.914613326
SRX7874207,-0.583281522
SRX8639787,-0.074277365
SRX8639788,0.074277364
SRX8639789,-0.29924190700000003
SRX8639790,0.16901043400000001
SRX8639791,0.0063749010000000005
SRX8639792,-0.014493694000000001
SRX8639793,-2.059587416
SRX8639794,-2.043670781
SRX8639795,-2.112765684
SRX8639796,-2.0099352
SRX8639797,0.072865778
SRX8639798,0.39772028
SRX8639800,0.24782719500000003
SRX1156127,0.030829224000000002
SRX1156135,-0.030829224000000002
SRX1156136,-0.264415931
SRX1156137,-0.517868375
SRX1156138,-0.8606747450000001
SRX1156140,-0.606397928
ERX2195929,-0.11438635
ERX2195930,0.11438635
ERX2195931,-0.314746986
ERX2195932,-0.22407073200000002
ERX2195933,-0.043261004000000006
ERX2195934,-0.013291575000000002
SRX4579961,0.14986470300000002
SRX4579962,-0.105362458
SRX4579963,-0.044502246
SRX4579964,1.074814532
SRX4579965,0.8592509580000001
SRX4579966,0.931688638
SRX5630349,0.117050417
SRX5630350,-0.117050417
SRX5630351,0.13734537900000002
SRX5630352,-0.287113306
SRX1411278,-0.30504791400000003
SRX1411287,0.01168254
SRX1411289,-0.15125681400000002
SRX1411279,0.370362395
SRX1411280,-0.06531448200000001
SRX1411281,-0.49297696500000004
SRX1411282,-0.6600502060000001
SRX1411283,-0.259316325
SRX1411284,0.12962917000000002
SRX1411285,-0.27687606
SRX1411286,-0.042218621000000005
SRX1411288,-0.048971866
SRX2711962,0.047440787000000005
SRX2711963,-0.047440788000000005
SRX2711964,-0.7030915680000001
SRX2711965,-0.485647767
SRX2711966,-0.16085774700000002
SRX2711967,-1.387464728
ERX3558798,0.40636978
ERX3558799,0.25710155300000004
ERX3558800,0.24528165100000002
ERX3558801,0.235851887
ERX3558802,-0.019927057
ERX3558803,-0.015592717
ERX3558804,0.18827010600000002
ERX3558805,-0.15275033200000002
ERX3593017,-1.8019948700000001
ERX3593018,-1.9351334690000002
ERX3593020,-0.07084430800000001
ERX3593021,-0.06650428600000001
ERX3593022,0.13734859500000002
SRX7058492,-0.003843655
SRX7058494,-2.346579614
SRX7058495,-2.3225784640000002
SRX7058509,0.003843655
SRX2662717,0.48348387600000003
SRX2662718,0.497618386
SRX2662721,-0.027472823
SRX2662722,0.027472823
SRX8143226,0.141364382
SRX8143227,-0.141364382
SRX8143228,0.559746661
SRX8143229,-0.12032306200000001
ERX2456848,0.17011326100000002
ERX2456849,0.5037364040000001
ERX2456850,0.942316389
ERX2456851,-0.357554495
ERX2456852,-0.039156237
ERX2456853,0.09711875
ERX2456854,-0.021897307
ERX2456855,-0.37180481600000004
ERX2456856,0.314860399
ERX2456857,-0.154100613
ERX2456858,0.146883562
