,BSU_28890
LBexp_1,-2.9007000000000005
LBexp_2,-2.4802999999999997
LBexp_3,-2.5547000000000004
LBtran_1,-1.1908000000000012
LBtran_2,-0.7461000000000002
LBtran_3,-1.2752
LBstat_1,0.22229999999999883
LBstat_2,0.04829999999999934
LBstat_3,-0.3216000000000001
LBGexp_1,-3.2622999999999998
LBGexp_2,-3.062800000000001
LBGexp_3,-3.1388
LBGtran_2,-1.6494999999999997
LBGtran_3,-1.8201999999999998
LBGstat_1,-0.17999999999999972
LBGstat_2,-0.1654
LBGstat_3,-0.7773000000000003
S0_1,-0.4067000000000007
S0_2,-0.7553999999999998
S0_3,-0.13440000000000119
S1_1,-0.45040000000000013
S1_2,-0.7416
S1_3,-0.22930000000000028
S2_1,-1.2870000000000008
S2_2,-1.7071000000000005
S2_3,-1.0840000000000014
S3_1,-2.2485
S3_2,-2.134500000000001
S4_1,-2.1959
S4_2,-2.5769
S4_3,-2.535300000000001
S5_1,-2.9716000000000005
S5_2,-2.532400000000001
S5_3,-2.3953000000000007
S6_1,-2.6987000000000005
S6_2,-0.9324000000000012
S6_3,-2.5729000000000006
S6/t_1,-2.1896000000000004
S6/t_2,-1.5978000000000012
S6_4,-2.4400000000000013
S6_5,-2.4133000000000013
S6_6,-2.699
S7_4,-2.0854
S7_5,-2.0869
S7_6,-2.2894000000000005
S8_4,-2.0007
S8_5,-1.674900000000001
G135_1,-4.550700000000001
G135_3,-4.313200000000001
G150_1,-4.1298
G150_2,-4.810200000000001
G150_3,-3.3054000000000006
G180_1,-3.8287000000000004
G180_2,-4.8985
G180_3,-4.8142000000000005
C30_1,-0.6379000000000001
C30_2,-0.4108999999999998
C90_1,-0.4969999999999999
C90_2,0.014999999999998792
BI_1,-1.4159000000000006
BI_2,-0.8818999999999999
BC_2,-3.2292000000000005
BC/t_1,-3.1370000000000005
BC/t_2,-2.130600000000001
BC_1,-3.4441000000000006
Sw_1,-0.7800000000000011
Sw_2,-0.578100000000001
BT_1,-4.195600000000001
BT_2,-4.5394000000000005
B36_1,-3.4018000000000015
B36_2,-3.3546000000000014
B60_1,-3.8538000000000006
B60_2,-3.4564000000000004
M9exp_1,0.18900000000000006
M9exp_2,0.05649999999999977
M9exp_3,-0.24549999999999983
M9tran_1,-0.3211000000000013
M9tran_2,-0.008399999999999963
M9tran_3,0.19079999999999941
M9stat_1,-2.2982000000000014
M9stat_2,-1.7634000000000007
M9stat_3,-2.4434000000000005
M+G_1,-0.2342000000000013
M+G_2,0.1056999999999988
M+G_3,-0.3631000000000011
Glu_1,0.6616999999999997
Glu_2,0.0026999999999990365
Glu_3,0.16610000000000014
Fru_1,-1.5830000000000002
Fru_2,0.2908999999999988
Fru_3,-0.1404000000000014
Mal_1,-0.7331000000000003
Mal_2,-0.4853000000000005
Mal_3,-0.22690000000000055
G+S_2,-0.859
G+S_3,-0.7745000000000015
Pyr_1,-0.6339000000000006
Pyr_2,-0.4518000000000004
Pyr_3,-0.37370000000000125
Gly_1,-0.5211000000000006
Gly_2,-0.07089999999999996
Gly_3,-1.3041999999999998
Glucon_1,-0.30240000000000045
Glucon_2,0.01609999999999978
Glucon_3,-1.1059999999999999
aero_1,-0.1814
aero_2,-0.8577000000000012
aero_3,0.5156999999999989
nit_1,-0.38230000000000075
nit_2,0.1623000000000001
nit_3,-0.34940000000000104
ferm_1,-0.7690000000000001
ferm_2,-0.7469000000000001
ferm_3,-0.4989000000000008
T-5.40H_1,0.9567999999999994
T-4.40H_1,0.5862999999999996
T-3.40H_1,0.3222999999999985
T-2.40H_1,0.06519999999999904
T-1.40H_1,0.017999999999998906
T-1.10H_1,-0.1413000000000011
T-0.40H_1,-0.010200000000001097
T0.0H_1,0.05089999999999861
T0.30H_1,1.0856999999999992
T1.0H_1,0.3777999999999988
T1.30H_1,-0.21750000000000114
T2.0H_1,-0.5240000000000009
T2.30H_1,-0.011200000000000543
T3.0H_1,-0.8028000000000013
T3.30H_1,-0.6137000000000015
T4.0H_1,-1.1829999999999998
T5.0H_1,-2.414900000000001
HPh_1,-0.3481000000000005
HPh_2,-0.8384
HPh_3,-0.8132999999999999
LPh_1,-0.6507000000000005
LPh_2,-0.311300000000001
LPh_3,-0.9625000000000004
LPhT_1,-0.21380000000000088
LPhT_2,-0.2475000000000005
LPhT_3,-0.17350000000000065
SMMPr_1,-0.33370000000000033
SMMPr_2,-0.4416000000000011
SMMPr_3,-0.2683
HiTm_1,-3.2955000000000005
HiTm_2,-2.0109000000000012
HiTm_3,-1.8726000000000003
LoTm_1,-1.7690000000000001
LoTm_2,-1.9931999999999999
LoTm_3,-1.9433000000000007
HiOs_1,-2.8125999999999998
HiOs_2,-3.2819000000000003
HiOs_3,-2.943100000000001
BMM_1,-0.5082000000000004
BMM_2,-0.9599000000000011
BMM_3,-0.9173000000000009
Heat_1,-1.3691000000000013
Heat_2,-1.6309000000000005
Heat_3,-2.1403
Cold_1,2.126099999999999
Cold_2,1.3127999999999993
Cold_3,0.4665999999999997
Etha_1,-1.7410000000000014
Etha_2,-2.357100000000001
Etha_3,-2.032300000000001
SMM_1,0.08139999999999858
SMM_2,0.14309999999999867
SMM_3,0.12880000000000003
Salt_1,-0.8497000000000003
Salt_2,-1.0638000000000005
Salt_3,-1.1629000000000005
Mt0_1,-2.6712000000000007
Mt0_3,-3.7143000000000015
M0t45_1,-0.9116999999999997
M0t45_2,-1.5592000000000006
M0t45_3,-1.5533000000000001
M0t90_1,-0.24730000000000096
M0t90_2,0.3786999999999985
M0t90_3,-0.16600000000000037
M40t45_1,-1.573500000000001
M40t45_2,-0.7618000000000009
M40t45_3,-1.8740000000000006
M40t90_1,-0.8359000000000005
M40t90_2,0.09089999999999954
M40t90_3,-0.7538
dia0_1,-2.2507
dia0_2,-2.0307000000000013
dia0_3,-1.7523
dia5_1,-2.4473000000000003
dia5_2,-2.4192
dia5_3,-2.3295000000000012
dia15_1,-2.836500000000001
dia15_2,-2.1793000000000013
dia15_3,-2.3458000000000006
Diami_1,-1.949300000000001
Diami_2,-1.6471
Diami_3,-1.8231000000000002
Paraq_1,-2.1661
Paraq_2,-1.7288000000000014
Paraq_3,-2.9761000000000006
H2O2_1,-2.7264
H2O2_2,-2.4031000000000002
H2O2_3,-2.676
Oxctl_1,-1.9963000000000015
Oxctl_2,-1.769400000000001
Oxctl_3,-1.8222000000000005
GM-0.1_1,0.09179999999999922
GM-0.2_1,-0.23490000000000144
GM+5_1,-0.14310000000000045
GM+15_1,0.34589999999999854
GM+25_1,0.8627000000000002
GM+45_1,0.7791999999999994
GM+60_1,0.5808
GM+90_1,0.5301999999999989
GM+120_1,-0.2223000000000006
GM+150_1,0.44069999999999965
GM-0.1_2,0.1460999999999988
GM-0.2_2,0.4428000000000001
GM+5_2,0.204699999999999
GM+10_2,0.18379999999999974
GM+15_2,0.1443999999999992
GM+25_2,0.5599999999999987
GM+45_2,-0.3000000000000007
GM+60_2,-0.23570000000000135
GM+90_2,1.172699999999999
GM+150_2,-0.2525000000000013
GM-0.1_3,1.0869
