,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.48176666666666673,0.25311849662427544,3.0,91.0,-0.7331000000000001,92.0,-0.4853,93.0,-0.22690000000000002,,,,,,,,,,
33,Supplement__G+S,-0.8167500000000001,0.05975052301026321,2.0,94.0,-0.859,95.0,-0.7745000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.48646666666666666,0.13351907479208103,3.0,96.0,-0.6339,97.0,-0.45180000000000003,98.0,-0.37370000000000003,,,,,,,,,,
35,Supplement__Gly,-0.6320666666666667,0.6240932809551256,3.0,99.0,-0.5211,100.0,-0.0709,101.0,-1.3042,,,,,,,,,,
36,Supplement__Glucon,-0.4641,0.578262284780877,3.0,102.0,-0.3024,103.0,0.0161,104.0,-1.106,,,,,,,,,,
37,Stressors__aero,-0.17446666666666663,0.6867262506511116,3.0,105.0,-0.1814,106.0,-0.8577,107.0,0.5157,,,,,,,,,,
38,Stressors__nit,-0.18980000000000005,0.3053709383684047,3.0,108.0,-0.38230000000000003,109.0,0.1623,110.0,-0.34940000000000004,,,,,,,,,,
39,Stressors__ferm,-0.6716000000000001,0.14997023037923227,3.0,111.0,-0.769,112.0,-0.7469,113.0,-0.4989,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9568000000000001,,1.0,114.0,0.9568000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5863,,1.0,115.0,0.5863,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.32230000000000003,,1.0,116.0,0.32230000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.06520000000000001,,1.0,117.0,0.06520000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.018000000000000002,,1.0,118.0,0.018000000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1413,,1.0,119.0,-0.1413,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0102,,1.0,120.0,-0.0102,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0509,,1.0,121.0,0.0509,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0857,,1.0,122.0,1.0857,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3778,,1.0,123.0,0.3778,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2175,,1.0,124.0,-0.2175,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.524,,1.0,125.0,-0.524,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.0112,,1.0,126.0,-0.0112,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8028000000000001,,1.0,127.0,-0.8028000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6137,,1.0,128.0,-0.6137,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.183,,1.0,129.0,-1.183,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.4149000000000003,,1.0,130.0,-2.4149000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6666,0.2761144509075901,3.0,131.0,-0.3481,132.0,-0.8384,133.0,-0.8133,,,,,,,,,,
58,Stressors__LPh,-0.6415000000000001,0.3256974669843166,3.0,134.0,-0.6507000000000001,135.0,-0.3113,136.0,-0.9625,,,,,,,,,,
59,Stressors__LPhT,-0.2116,0.037049021579523535,3.0,137.0,-0.21380000000000002,138.0,-0.24750000000000003,139.0,-0.17350000000000002,,,,,,,,,,
60,Stressors__SMMPr,-0.3478666666666667,0.08751424645926706,3.0,140.0,-0.3337,141.0,-0.44160000000000005,142.0,-0.26830000000000004,,,,,,,,,,
61,Stressors__HiTm,-2.3930000000000002,0.7846409433619942,3.0,143.0,-3.2955,144.0,-2.0109,145.0,-1.8726,,,,,,,,,,
62,Stressors__LoTm,-1.9018333333333333,0.1177116108688235,3.0,146.0,-1.7690000000000001,147.0,-1.9932,148.0,-1.9433,,,,,,,,,,
63,Stressors__HiOs,-3.0125333333333337,0.24223204439820392,3.0,149.0,-2.8125999999999998,150.0,-3.2819000000000003,151.0,-2.9431000000000003,,,,,,,,,,
64,Stressors__BMM,-0.7951333333333334,0.24940277330722158,3.0,152.0,-0.5082,153.0,-0.9599000000000001,154.0,-0.9173,,,,,,,,,,
65,Stressors__Heat,-1.7134333333333334,0.39216855219832875,3.0,155.0,-1.3691,156.0,-1.6309,157.0,-2.1403,,,,,,,,,,
66,Stressors__Cold,1.3018333333333334,0.8298043524429921,3.0,158.0,2.1261,159.0,1.3128,160.0,0.4666,,,,,,,,,,
67,Stressors__Etha,-2.0434666666666668,0.3082017575117528,3.0,161.0,-1.741,162.0,-2.3571,163.0,-2.0323,,,,,,,,,,
68,Stress Time Course__SMM,0.11776666666666667,0.032295871769211205,3.0,164.0,0.0814,165.0,0.1431,166.0,0.1288,,,,,,,,,,
69,Stress Time Course__Salt,-1.0254666666666667,0.16008011535894562,3.0,167.0,-0.8497,168.0,-1.0638,169.0,-1.1629,,,,,,,,,,
70,Stress Time Course__Mt0,-3.19275,0.737583083455688,2.0,170.0,-2.6712,171.0,-3.7143,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.3414000000000001,0.37214280860981314,3.0,172.0,-0.9117000000000001,173.0,-1.5592000000000001,174.0,-1.5533000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.011533333333333331,0.34038796002992433,3.0,175.0,-0.24730000000000002,176.0,0.37870000000000004,177.0,-0.166,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4031000000000002,0.5753471386910689,3.0,178.0,-1.5735000000000001,179.0,-0.7618,180.0,-1.874,,,,,,,,,,
74,Stress Time Course__M40t90,-0.49960000000000004,0.5130329326661204,3.0,181.0,-0.8359000000000001,182.0,0.09090000000000001,183.0,-0.7538,,,,,,,,,,
75,Stress Time Course__dia0,-2.011233333333333,0.24976960049880645,3.0,184.0,-2.2507,185.0,-2.0307,186.0,-1.7523,,,,,,,,,,
76,Stress Time Course__dia5,-2.3986666666666667,0.06152579404878374,3.0,187.0,-2.4473000000000003,188.0,-2.4192,189.0,-2.3295,,,,,,,,,,
77,Stress Time Course__dia15,-2.453866666666667,0.3416676211368782,3.0,190.0,-2.8365,191.0,-2.1793,192.0,-2.3458,,,,,,,,,,
78,Stressors__Diami,-1.8065,0.15178234416426703,3.0,193.0,-1.9493,194.0,-1.6471,195.0,-1.8231000000000002,,,,,,,,,,
79,Stressors__Paraq,-2.2903333333333333,0.632862357336359,3.0,196.0,-2.1661,197.0,-1.7288000000000001,198.0,-2.9761,,,,,,,,,,
80,Stressors__H2O2,-2.6018333333333334,0.17394321870464882,3.0,199.0,-2.7264,200.0,-2.4031000000000002,201.0,-2.676,,,,,,,,,,
81,Stressors__Oxctl,-1.8626333333333334,0.11873097040508575,3.0,202.0,-1.9963000000000002,203.0,-1.7694,204.0,-1.8222,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4416,0.5595053082858107,3.0,205.0,0.0918,215.0,0.1461,225.0,1.0869,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3665666666666667,0.5672053096836571,3.0,206.0,-0.2349,216.0,0.4428,226.0,0.8918,,,,,,,,,,
84,Carbon Transition__GM+5,0.40880000000000005,0.6774165705088709,3.0,207.0,-0.1431,217.0,0.20470000000000002,227.0,1.1648,,,,,,,,,,
85,Carbon Transition__GM+15,0.44003333333333333,0.35226283274471826,3.0,208.0,0.34590000000000004,219.0,0.1444,229.0,0.8298000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.6733333333333333,0.16505339540080152,3.0,209.0,0.8627,220.0,0.56,230.0,0.5973,,,,,,,,,,
87,Carbon Transition__GM+45,0.3576,0.5770096706295311,3.0,210.0,0.7792,221.0,-0.30000000000000004,231.0,0.5936,,,,,,,,,,
88,Carbon Transition__GM+60,0.1702,0.40827029037146456,3.0,211.0,0.5808,222.0,-0.23570000000000002,232.0,0.1655,,,,,,,,,,
89,Carbon Transition__GM+90,0.8327333333333334,0.3228815623929824,3.0,212.0,0.5302,223.0,1.1727,233.0,0.7953,,,,,,,,,,
90,Carbon Transition__GM+120,0.32295000000000007,0.7710999448839301,2.0,213.0,-0.2223,234.0,0.8682000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.36336666666666667,0.5810724338095323,3.0,214.0,0.44070000000000004,224.0,-0.2525,235.0,0.9019,,,,,,,,,,
92,Carbon Transition__GM+10,0.043050000000000005,0.19905055890401316,2.0,218.0,0.18380000000000002,228.0,-0.09770000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.1905000000000001,0.5813080680671825,3.0,236.0,-0.5342,244.0,-1.6406,254.0,-1.3967,,,,,,,,,,
94,Carbon Transition__MG+5,-0.8307666666666668,0.8272625117417889,3.0,237.0,0.0058000000000000005,246.0,-0.8497,256.0,-1.6484,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7365666666666666,1.1272275073530336,3.0,238.0,0.2853,247.0,-0.5493,257.0,-1.9457,,,,,,,,,,
96,Carbon Transition__MG+15,-0.47186666666666666,0.7311876389363632,3.0,239.0,-0.46330000000000005,248.0,0.255,258.0,-1.2073,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7533,0.7995946910779236,3.0,240.0,0.09090000000000001,249.0,-0.8516,259.0,-1.4992,,,,,,,,,,
98,Carbon Transition__MG+45,-0.944,0.48989305975896413,3.0,241.0,-0.3785,250.0,-1.2391,260.0,-1.2144,,,,,,,,,,
99,Carbon Transition__MG+120,-0.023400000000000004,0.310110883394956,3.0,242.0,-0.09,253.0,0.3146,263.0,-0.2948,,,,,,,,,,
100,Carbon Transition__MG+150,0.5223,0.17705953800911153,2.0,243.0,0.6475000000000001,264.0,0.3971,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.47235,0.47524646763547856,2.0,245.0,-1.1363,255.0,-1.8084,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.8731500000000001,0.320531503911862,2.0,251.0,-0.6465000000000001,261.0,-1.0998,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.48845,0.11052078989945738,2.0,252.0,-0.5666,262.0,-0.4103,,,,,,,,,,,,
