k,name,in_iM,gene_weight,regulator,function,category
53,Uncharacterized-6,False,0.0240654515,,,Uncharacterized
101,Translational-3,False,0.0215485939,,,Translational
16,Translational-1,False,0.0172877607,,,Translational
94,Cell Division,False,-0.0126959715,,Cell wall biosynthesis,Structural Components
92,RpoS-2,False,-0.0117506156,RpoS/MmsR,General stress response,Stress Response
80,GcsR,False,0.011164916300000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0106128913,,,Uncharacterized
81,QscR-1,False,-0.0098273167,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,0.0097390471,,,Singlet
28,PA1226,False,-0.0097342157,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,-0.008642203900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.008367861,,,Uncharacterized
44,ArgR-2,False,-0.0076752169,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0075332504,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,-0.0074851087000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,0.0071048406000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0068881358,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0068180428,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,0.0067168570000000006,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,-0.0065246231,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
4,AtuR,False,-0.0063892167,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,-0.006277460800000001,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,-0.0062231623000000005,,Iron chelator,Metal Homeostasis
67,CysB-1,False,-0.0061328217,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,0.0060962410000000005,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,-0.0058815415,,,Uncharacterized
20,MmsR,False,0.0058600944,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.005820087900000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,EsrC,False,0.0057759102000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,0.0056916475,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,-0.0053775825,CpxR/ParB,Various stress response,Stress Response
89,QscR-2,False,-0.0052408566000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.0051629468,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,Zur-2,False,0.004992061700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0048619169,,,Uncharacterized
0,NarL-1,False,0.0048332423,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
54,Sfa2,False,0.0047372023,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,-0.0047013028,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0046553374,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
71,Singlet-4,False,0.0046093354,,,Singlet
23,HexR-2,False,-0.0045389541,HexR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.004531135600000001,,,Translational
56,Singlet-3,False,-0.0044304756,,,Singlet
68,Iron acquisition,False,-0.0042697219000000005,,Pyoverdine synthesis,Metal Homeostasis
30,RpoS-1,False,-0.0041393804,AlgU/RpoN,General stress response,Stress Response
29,Singlet-2,False,0.0041094426,,,Singlet
5,HexR-1,False,0.0039234595,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0037697714,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0037219870000000004,PmrA,Polymyxins resistance,Defense Mechanisms
93,PprB,False,-0.0036417757,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,-0.0034269085,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0033103754,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,-0.0032783461,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0032199924,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,SouR,False,0.0032179958000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0032070977,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,0.0031728076,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0030974346000000002,,,Uncharacterized
