,BSU_29690
SRX8138083,-0.3936855702688833
SRX8138084,-0.02138391544622387
SRX8138085,0.4150694857151063
SRX8138086,-0.26611466233270153
SRX8138087,0.3378781950597673
SRX8138088,0.5837402415062733
ERX4111143,0.08494627311779457
ERX4111144,-1.2084727991559188
ERX4111145,-0.06623054451245469
ERX4111146,-1.0476247441738114
ERX4111148,-0.061356297753023974
ERX4111149,-0.17108056160465154
ERX4111150,-0.09607968970684587
ERX4111151,-0.08494627311779457
ERX4111152,-0.5622476130471643
ERX4111153,0.06638227226149508
ERX4111154,-0.8942800254481202
ERX4111156,-0.42615517459353214
ERX4111157,-0.09707017843033316
ERX4111158,0.3350065016694712
SRX5577041,-0.16548556827264171
SRX5577042,0.026681159876782882
SRX5577043,0.15351870723080907
SRX5577044,-0.014714298834951125
SRX5577045,-0.008221889212015832
SRX5577046,0.1951100313554397
SRX5577047,0.24480326990597326
SRX5577048,0.3853008777604261
SRX5577049,0.2803501019615897
SRX5577050,0.00038598248306875865
SRX5577051,0.6408289840271069
SRX5577052,0.5308902809602216
SRX5577053,0.7739968600971254
SRX5577054,0.10557103103654253
SRX5577055,1.1571780231838753
SRX5577056,0.5969955492171515
SRX5577057,0.3645012498105036
SRX5577058,0.5085670043260304
SRX5577059,0.224814326835352
SRX5577060,0.6119935525191567
SRX5577061,1.433376101920679
SRX5577062,0.5848900978807423
SRX5577063,0.8046759454445889
SRX5577064,0.7017019206095361
SRX5577065,2.2344273202019123
SRX5577066,1.5535065304954792
SRX5577067,2.3567367179845986
SRX5577068,2.167632541660116
SRX533166,0.09141163733221447
SRX533171,-0.09141163733221447
SRX533786,1.31618704490577
SRX533787,1.0772121436649496
SRX533789,0.5711551628802649
SRX533791,0.3286640073739795
SRX533792,0.9782450771531588
SRX533793,1.175921744889136
SRX533794,0.40425569430511743
SRX533795,0.36055037909813503
SRX4703435,0.14480657233800764
SRX4703436,0.1862715299263682
SRX4703437,-0.3310781022643763
SRX4703438,0.4292097991268138
SRX4703439,0.4368751508973814
SRX4703440,0.3116239845161095
SRX6902408,0.2106532348948651
SRX6902409,0.34527039332797305
SRX6902410,0.2690426781976747
SRX6902411,-0.21964681311852094
SRX6902412,0.11724782058056782
SRX6902413,0.4037733873082559
SRX6902414,0.08274466729516128
SRX6902415,-0.08274466729516039
SRX5278698,0.1931197276819301
SRX5278699,0.016916595073069196
SRX5278700,-0.21003632275499928
SRX5278701,-0.12458467449666255
SRX5278702,-0.13713012442115158
SRX5278703,-0.7855054069401604
SRX5278704,-2.163820318147456
SRX5278705,-1.6236344728523404
SRX5278707,-2.1437961652711186
SRX5278708,-2.1672801268700947
SRX5278709,-2.8800425022898537
SRX5278710,-0.5507033687427407
SRX5278711,-0.012449102431676629
SRX5278713,-0.4186456551780058
SRX5278714,-0.169050492788271
SRX5278715,-0.3309917940124452
SRX5278716,-0.9266079837405874
SRX5278717,0.041200914965040525
SRX5278718,-0.5518773003795445
SRX5278719,0.18193798152559548
SRX5278720,0.6143194206020954
SRX5278721,0.3009172408403149
SRX1254783,0.3228066839169319
SRX1254784,0.1821855454082959
SRX1254785,0.3564670833725687
SRX1254786,0.2500381088602204
SRX1473807,0.12705307123405696
SRX1473808,-0.3973220409482696
