,b1775
SRX1125282,0.43467496920000004
SRX1125283,-0.0072275049
SRX1125284,-0.5180546495
SRX1125285,-0.6193068111000001
SRX1125286,-0.1284654819
SRX1125287,-0.3033541855
SRX1125288,-0.6319689295
SRX1125289,0.20158560320000002
SRX1125290,0.1090985171
SRX1125291,-0.5654212473
SRX1125292,-0.4172805793
SRX1125293,0.6288890442
SRX1125294,0.19729396030000002
SRX1125295,0.1170322928
SRX1125296,-0.3773219235
SRX1125297,-0.1613420602
SRX1125298,0.405411907
SRX1125299,0.0225082176
SRX5694250,-1.5931558457000001
SRX5694251,-0.6358835645
SRX5694252,-1.9668470451000002
SRX5694253,-0.08154909070000001
SRX5694254,-0.3554634009
SRX5694255,-1.2433755005
SRX5694256,-0.2398197414
SRX5694257,-0.6051515041000001
SRX5694258,-1.0990020942
SRX5694259,0.2868975053
SRX5694260,-0.3295384813
SRX5694261,-1.1890475204
SRX5694262,0.1458911612
SRX5694263,0.6425572134
SRX5694264,-0.6484923986000001
SRX5694265,1.7827765996
SRX5694267,0.27431527110000004
SRX5694268,0.1372450552
SRX5694269,0.7385516306000001
SRX5694271,-0.6793002220000001
SRX5694273,-0.5650243831
SRX5694274,-0.054551084400000005
SRX5694275,-0.1571092218
SRX5694276,-0.5128357246
SRX5694277,0.2079746545
SRX5694278,-0.17832893860000001
SRX5694279,-0.0769854198
SRX5694280,-1.1872936472
SRX5694281,-0.3934625491
SRX5694282,-1.3725685483
SRX5694283,0.20552934020000002
SRX5694284,-0.14490746200000001
SRX5694285,0.8663245623
SRX5694286,0.4925447328
SRX5694287,-0.0177560007
SRX5694288,-0.6726046595
SRX5694289,0.4568702572
SRX5694290,-0.6854296852
SRX5694291,-1.3343831336
SRX5694292,0.34165490940000004
SRX5694293,-0.24650106970000002
SRX5694294,0.23438458010000002
SRX5694295,-1.2898549141
SRX5694296,-0.4449910194
SRX5694297,0.7669096652
SRX5694298,1.0449375686
SRX5694299,-0.4559826048
SRX5694300,0.1310789501
SRX5694301,-0.6324865378
SRX5694302,-0.7688011874
SRX5694303,-0.5521801206
SRX5694304,0.055837095600000004
SRX5694305,-0.08175870140000001
SRX5694306,-0.0867662443
SRX5694307,-1.3955040735
SRX5694308,-1.194516224
SRX5694309,-0.3029509842
SRX5694310,-0.35326263690000004
SRX5694311,0.6297162041000001
SRX5694312,-0.1820016625
SRX5694313,0.9489366578
SRX5694315,0.6077019546
SRX5694317,0.1132482618
SRX5694319,-0.71760592
SRX5694320,-0.7308823584
SRX5694321,0.6296348987
SRX5694322,-0.8320513782000001
SRX5694323,1.2532676926
SRX5694324,-0.711450747
SRX5694325,-0.7048955427
SRX5694326,0.3490774598
SRX5694327,-0.9467563290000001
SRX5694328,-0.7533451678
SRX5694329,0.7212454727000001
SRX5694330,0.0396145871
SRX5694331,-0.49395613600000005
SRX5694332,1.4392456637
SRX5694334,-0.3850395374
SRX5694335,0.4907745207
SRX5694336,0.1845590248
SRX5694337,-1.9668470451000002
SRX5694338,0.1576606724
SRX5694339,-1.0443284459
SRX5694340,-0.3514184932
SRX5694341,-0.2022052068
SRX5694342,0.46030771400000003
SRX5694343,1.8154682752
SRX5694344,-0.9513200285000001
SRX5694345,-0.0995645503
SRX5694346,1.9577663771
SRX5694347,-0.1366585716
SRX5694348,0.480404488
SRX5694349,-0.1343202129
SRX5694350,0.1346730456
SRX5694351,-0.3958312194
SRX5694352,-0.6103022338
SRX5694353,-0.8013423828
SRX5694354,-0.0915821566
SRX5694356,-0.7036730714
SRX5694357,-0.9819073062
SRX5694358,1.2455340843
SRX5694359,-0.10911129480000001
SRX5694360,-0.1922754783
SRX5694361,-1.9668470451000002
SRX5694362,0.6798310908
SRX5694363,-0.8946967064
SRX5694364,1.2790153289
SRX5694365,-1.5270103331
SRX5694366,-1.2490339393
SRX5694367,-0.8025055382
SRX5694368,-0.1871426018
SRX5694369,1.0117664251
SRX5694370,0.6477954739
SRX5694371,-0.2396900919
SRX5694372,0.33147488820000004
SRX5694373,1.0912298946
SRX5694374,-0.4314922278
SRX5694375,0.4416196947
SRX5694376,-1.9668470451000002
SRX5694377,-0.7369131562
SRX5694378,-0.3749516752
SRX5694379,-1.1306717666
SRX5694380,1.8686467051000002
SRX5694381,-1.5126546557
SRX5694382,0.4813867329
SRX5694383,0.34357871560000003
SRX5694384,-1.2887568643
SRX5694385,-0.3559058775
SRX5694386,-0.1785808354
SRX5694387,-1.0687035655
SRX5694388,-0.0881703308
SRX5694389,0.1637151613
SRX5694390,0.4896219108
SRX5694391,-0.23928811900000002
SRX5694392,1.0364474922
SRX5694393,-0.4699434061
SRX5694394,0.2345089485
SRX5694395,-1.9668470451000002
SRX5694396,-1.3005548007
SRX5694397,-0.2998756249
SRX5694398,-0.0828377305
SRX5694399,-0.2273434118
SRX5694400,0.3954005443
SRX5694401,0.3390598623
SRX5694402,0.0611142379
SRX5694403,0.3405758182
SRX5694404,-0.4339848208
SRX5694405,0.36603428650000003
SRX5694406,-0.8165757445
SRX5694407,0.0315741487
SRX5694408,0.2122203684
SRX5694409,1.4641953502
SRX5694410,-0.2908904732
SRX5694411,-0.6244524996
SRX5694412,0.3656504856
SRX5694413,1.7871132581
SRX5694414,-1.6024316798
SRX5694415,0.1002345835
SRX5694416,0.0254433596
SRX5694417,-0.3661069594
SRX5694418,-1.341697277
SRX5694419,-0.13031040100000002
SRX5694420,1.1397937981
SRX5694421,-1.0678235528
SRX5694422,0.623464146
SRX5694423,-0.2659688226
SRX5694424,-0.4443592053
SRX5694425,-0.3786307675
SRX5694426,0.2789133313
SRX5694427,1.1217784163
SRX5694428,0.9592832231
SRX5694429,-0.9054986223
SRX5694430,0.3189326411
SRX5694431,0.0122896893
SRX5694432,0.015090620300000001
