,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5600231974986639,3.0,0.0,0.43467496920000004,6.0,-0.6319689295,12.0,0.19729396030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10379679703333335,0.10503386258601397,3.0,1.0,-0.0072275049,7.0,0.20158560320000002,13.0,0.1170322928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2620926853,0.3290723424966251,3.0,2.0,-0.5180546495,8.0,0.1090985171,14.0,-0.3773219235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.44869003953333336,0.25030493286534183,3.0,3.0,-0.6193068111000001,9.0,-0.5654212473,15.0,-0.1613420602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0467780514,0.417385144656453,3.0,4.0,-0.1284654819,10.0,-0.4172805793,16.0,0.405411907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11601435876666667,0.4731034862028415,3.0,5.0,-0.3033541855,11.0,0.6288890442,17.0,0.0225082176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.839961045,1.0651783022588404,2.0,18.0,-1.5931558457000001,71.0,-0.0867662443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8948297703333333,0.9688546686810214,3.0,19.0,-0.6358835645,70.0,-0.08175870140000001,205.0,-1.9668470451000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.939448645925,0.8914900500027467,8.0,20.0,-1.9668470451000002,32.0,-0.6484923986000001,55.0,-0.6854296852,67.0,-0.7688011874,126.0,-1.2490339393,147.0,-1.0687035655,203.0,0.8385656988,210.0,-1.9668470451000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.08407494633333333,0.3596597973755587,3.0,21.0,-0.08154909070000001,34.0,0.27431527110000004,61.0,-0.4449910194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
