k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,True,0.0618696354164784,,,Lifestyles
15,CodY,False,0.04636602645795576,CodY,,AA/Nucleotide Metabolism
33,SwrA,False,0.020760627847730403,SwrA,,Lifestyles
37,SigI,False,-0.01976530684404637,SigI,,Stress Response
21,CymR-2,False,0.019194924386038592,CymR,,Misc. Metabolism
62,SG_5,False,-0.018295040022766308,,,Single Gene
65,AbrB,False,0.01532066959662829,AbrB,,Lifestyles
40,ComK/LevR/NusA,False,0.015001009703237766,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,0.01410350738910939,FapR,,Misc. Metabolism
20,SG_2,False,-0.013165498359108912,,,Single Gene
56,SigW,False,-0.012475288781947778,SigW,,Stress Response
22,stringent response,False,0.01081324793184275,stringent response,,Cellular Processes
57,SigE,False,-0.009677061053241488,SigE,,Lifestyles
50,CcpN,False,0.009067514673619624,CcpN,,Cellular Processes
46,DegU,False,-0.008975150604467247,DegU,,Other
53,SG_4,False,0.008925629640531419,,,Single Gene
5,Fnr,False,-0.008656536566275215,Fnr,,Misc. Metabolism
55,ResD,False,-0.008250027430121723,ResD,,Misc. Metabolism
11,EAR riboswitch,False,0.008235436899185872,EAR riboswitch,,Lifestyles
2,WalR,False,-0.008010948354330708,WalR,,Cellular Processes
44,AcoR,False,-0.006876248209579807,AcoR,,Carbon Metabolism
71,yxi-operon,False,0.006544135594668142,,,Other
39,Thi-box,False,-0.006343577074716032,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.005619172451187759,,,Carbon Metabolism
60,YonO-2,False,-0.005337911986611861,YonO,,Prophages
10,SigM,False,0.00531446294112356,SigM,,Stress Response
59,GlpP,False,-0.004952063790510164,GlpP,,Carbon Metabolism
25,SigB-2,False,-0.004904968329158473,SigB,,Stress Response
7,YvaF,False,0.004839841103892154,,,Other
69,putative-cssRS,False,-0.004721818976289411,,,Lifestyles
27,TnrA-1,False,-0.004720233454704153,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,-0.0046853521548377896,,,Single Gene
0,S-box,False,-0.0041478323684508815,S-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.003845452694197885,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0037939197391273264,SigB,,Stress Response
48,Fur,False,0.003644813146033404,Fur,,Homeostasis
54,G-box,False,0.003633742667891596,G-box,,AA/Nucleotide Metabolism
43,FruR,False,0.002851143841923166,FruR,,Carbon Metabolism
4,Rex,False,0.002787044664300725,Rex,,Misc. Metabolism
51,uncharacterized-4,False,-0.0027477203302869197,,,Uncharacterized
16,ManR,False,0.002687585117662719,ManR,,Carbon Metabolism
41,SPbeta-2,False,0.0026325159718906216,,,Prophages
67,KipR,False,-0.0025844265676537807,KipR,,Misc. Metabolism
31,SigD,False,-0.0025371223082627987,SigD,,Lifestyles
70,uncharacterized-6,False,0.0025336255309991143,,,Uncharacterized
24,PhoP,False,0.002027294923883929,PhoP,,Misc. Metabolism
18,CymR-1,False,-0.0018917007935028477,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0017958046277207773,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,-0.0017646464836983942,Zur,,Homeostasis
3,uncharacterized-2,False,-0.0017610487651305163,,,Uncharacterized
23,SG_3,False,0.001649737722403617,,,Single Gene
47,Xre/Xpf,False,-0.001636594699505583,Xre/Xpf,,Prophages
26,YonO-1,False,-0.0015555365261708401,YonO,,Prophages
32,TnrA-2,False,-0.0014674283004911658,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.00146314945942554,Rok,,Cellular Processes
36,SigK,False,0.001352707697742548,SigK,,Lifestyles
68,uncharacterized-5,False,-0.0013436674338533842,,,Uncharacterized
66,CcpA-2,False,-0.0012935252062283745,CcpA,,Carbon Metabolism
14,SigV,False,-0.0012463643279588689,SigV,,Stress Response
12,SigB-1,False,0.0012072276386061475,SigB,,Stress Response
49,CcpA-1,False,-0.0011876557867188955,CcpA,,Carbon Metabolism
29,MtlR,False,0.0011694869359170689,MtlR,,Carbon Metabolism
9,uncharacterized-3,False,-0.001119429390844247,,,Uncharacterized
52,ykzB-related,False,0.0009772303569908034,,,Lifestyles
1,uncharacterized-1,False,-0.0008371183684671273,,,Uncharacterized
6,ybc-operon,False,0.0006541126602027028,,,Prophages
45,LnrK,False,-0.00048199298450789696,LnrK,,Cellular Processes
30,ImmR,False,-0.0003550103411695201,ImmR,,Cellular Processes
63,MntR,False,-0.0003396584964312005,MntR,,Homeostasis
35,ComA,False,-0.00031953592650167233,ComA,,Cellular Processes
28,YlxR-1,False,-0.0002690383714765729,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0001089324911208248,,,Prophages
