k,name,in_iM,gene_weight,regulator,function,category
156,entC KO,True,-0.048916415000000005,,,Metal Homeostasis
287,DecR,False,-0.0288588358,DecR,,Amino Acid Metabolism
282,YgeV-2,False,0.0239500812,,,Unknown
255,SG_ykfJ,False,0.023127134900000002,,,Unknown
307,DNA Damage,False,0.0226525669,,,DNA Damage
122,Molybdopterin,False,-0.0225177043,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
178,SG_yqgC,False,-0.0218966588,,,Unknown
41,NadR,False,0.0215170486,NadR,,Cofactor Metabolism
84,NanR,False,0.0212130538,NanR,,Carbon Metabolism
13,flhDC,False,0.0209314311,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
196,SG_cusC,False,-0.0208318929,,,Unknown
110,ProVWX,False,0.0208080307,,,Membrane Homeostasis
269,Suf System,False,0.0198244654,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
327,LexA+MraZ+PdhR,False,-0.0194764565,LexA+MraZ+PdhR,,Extracellular Structures
146,Ribosome,False,0.019441189100000002,ArcA+Fnr+RplD+DksA,,Translation
329,Resistance,False,-0.0187138905,,,Membrane Homeostasis
335,IS2,False,0.0178443374,,,Unknown
236,ppk KO,False,0.017026236400000002,,,Energy Metabolism
100,SG_hokB,False,0.0170030652,,,Unknown
325,SG_ydfX,False,-0.0162063053,,,Unknown
277,Mannose PTS,False,-0.0161927747,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
5,Fe/Protease,False,-0.0159450586,,,Metal Homeostasis
167,TtdR,False,-0.0159430196,TtdR,,Carbon Metabolism
234,SG_ilvC,False,-0.0150358533,,,Unknown
155,NtrC-1,False,0.0147799828,RpoN+NtrC,,Nitrogen Metabolism
268,guaAB,False,-0.0145355777,,,Nucleotide Metabolism
314,Fnr-2,False,0.0145308941,CsgD/Fnr,,Anaerobiosis
83,SG_ychS,False,0.0145170847,,,Unknown
179,SG_ygeI,False,-0.014502970700000001,,,Unknown
267,CCK-PGI Del,False,0.014349558200000001,,,Unknown
53,Crp-related,False,-0.013718339000000001,,,Carbon Metabolism
4,SG_ypjK,False,0.0133839674,,,Unknown
133,SG_ykgL,False,0.0133714757,,,Unknown
223,Thiamine-2,False,0.0132801787,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
25,SG_pyrL,False,-0.0130657867,,,Unknown
237,SG_yjhE,False,-0.0127517902,,,Unknown
265,uhpT,False,-0.0126853642,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
303,SG_ykgS,False,0.012050582,,,Unknown
80,modul_37,False,0.0119091183,,,Unknown
16,Cytochrome bd-I,False,0.0118431134,,,Energy Metabolism
210,FadR,False,-0.0118003421,FadR,,Fatty Acid Metabolism
308,SG_yeaR,False,0.0116901887,,,Unknown
7,Envelope Stress,False,-0.0115258926,,,Membrane Homeostasis
188,AllR,False,-0.0114325226,AllR,,Nitrogen Metabolism
340,Crp+Fur,False,0.0113660701,Crp+Fur,,Metal Homeostasis
101,SG_yqfG,False,-0.0111521337,,,Unknown
294,YhaJ,False,-0.0111129508,YhaJ,,Unknown
275,Ferrous Transport,False,-0.011083099400000001,Fnr+NagC+Fur,,Metal Homeostasis
89,SoxS,False,0.0109998443,SoxS,,Redox Stress
212,AA-related,False,-0.0108974184,,,Amino Acid Metabolism
338,ATP Synthase,False,-0.010852544300000001,,,Energy Metabolism
300,SG_ymgF,False,-0.0107674925,,,Unknown
217,PaaX,False,-0.0107182538,Crp+IHF+PaaX,,Carbon Metabolism
316,DksA-related,False,0.0106784311,,,Stringent Response
333,Methionine,False,-0.0106161936,,,Amino Acid Metabolism
317,SG_yceK,False,-0.0106086302,,,Unknown
259,SG_ybfB,False,-0.010432463500000001,,,Unknown
99,Cytochrome bo3,False,0.0104312872,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
120,SG_ykgR,False,0.0103317185,,,Unknown
76,SG_ydaF,False,0.010297368500000001,,,Unknown
292,TdcAR-1,False,-0.0102021551,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
45,pts KO,False,-0.0101487689,Crp+Cra,,Carbon Metabolism
49,SG_ymgM,False,-0.0101344178,,,Unknown
