,b0604
SRX1125282,-0.2567613867
SRX1125283,-0.23820871840000002
SRX1125284,-0.38256316890000003
SRX1125285,-0.34158329470000004
SRX1125286,-0.5248049764
SRX1125287,-0.3362863481
SRX1125288,0.2639729847
SRX1125289,-0.1439751666
SRX1125290,-0.3060825471
SRX1125291,-0.2537316669
SRX1125292,-0.1613877988
SRX1125293,-0.0170770243
SRX1125294,-0.0072115981
SRX1125295,0.0432181005
SRX1125296,-0.3979178405
SRX1125297,-0.225081789
SRX1125298,-0.2217824066
SRX1125299,-0.3104876079
SRX5694250,1.1424943478
SRX5694251,0.6402307113
SRX5694252,-0.11994282490000001
SRX5694253,0.7629657023
SRX5694254,1.1505751473
SRX5694255,-2.1160890181
SRX5694256,0.7487305864
SRX5694257,1.0140530687
SRX5694258,0.48611276410000004
SRX5694259,-0.9078881389000001
SRX5694260,0.1675208568
SRX5694261,0.5711319565
SRX5694262,-0.25258138620000004
SRX5694263,0.0815835631
SRX5694264,-0.2622182661
SRX5694265,-0.0488014411
SRX5694267,0.4423731976
SRX5694268,-0.3435112768
SRX5694269,0.43183423
SRX5694271,0.2422591928
SRX5694273,-1.0528393010000001
SRX5694274,0.155571816
SRX5694275,-0.686131198
SRX5694276,-0.06811926060000001
SRX5694277,0.23445824440000002
SRX5694278,-0.3740439634
SRX5694279,-0.5015114867
SRX5694280,0.3198565037
SRX5694281,-0.0093322953
SRX5694282,-0.8482417167
SRX5694283,-0.20024123600000002
SRX5694284,0.0965032752
SRX5694285,-0.9605514558
SRX5694286,-0.7554682104
SRX5694287,0.6058285373
SRX5694288,0.0667651841
SRX5694289,0.8672957308
SRX5694290,-0.0723271021
SRX5694291,-1.7982813335
SRX5694292,0.17730986810000002
SRX5694293,0.17372868160000002
SRX5694294,0.6701758513
SRX5694295,-0.9979461752000001
SRX5694296,0.3910991421
SRX5694297,0.0171808186
SRX5694298,-0.072787087
SRX5694299,0.0208733697
SRX5694300,0.1139282137
SRX5694301,-0.29543021280000004
SRX5694302,0.0307862503
SRX5694303,0.1009405243
SRX5694304,-0.13391583440000002
SRX5694305,0.1645811492
SRX5694306,0.9349879425000001
SRX5694307,-0.5293138639
SRX5694308,-0.1719444746
SRX5694309,-0.1965271458
SRX5694310,-1.2607343287
SRX5694311,-0.7554926795
SRX5694312,-0.3535399081
SRX5694313,-0.1262216695
SRX5694315,0.14404246110000002
SRX5694317,-0.2203858393
SRX5694319,0.0076373611
SRX5694320,-1.8680132300999999
SRX5694321,0.9116373358000001
SRX5694322,-0.7939277345
SRX5694323,0.8180811299
SRX5694324,0.574604668
SRX5694325,-0.0173889944
SRX5694326,0.3963846199
SRX5694327,-0.8176728839
SRX5694328,-0.241873841
SRX5694329,0.8046396217
SRX5694330,0.45146474550000004
SRX5694331,0.237571741
SRX5694332,0.009892951300000001
SRX5694334,-0.6434840532
SRX5694335,0.9442334137
SRX5694336,-0.3047327769
SRX5694337,-0.1004347809
SRX5694338,-0.6481143598
SRX5694339,-0.0067204479
