,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.11838597029460515,4.0,0.0,0.035950832700000004,1.0,0.0200342017,2.0,-0.1672489717,3.0,0.1112639373
1,2AA__del_ridA,-0.03856429762500001,0.10252204045615504,4.0,4.0,0.0730894976,5.0,0.0038140226,6.0,-0.1675749129,7.0,-0.0635857978
2,GC_MS__WT,0.0,0.205018362048009,3.0,8.0,0.1863363228,9.0,-0.2196260986,10.0,0.033289775800000004,,
3,GC_MS__del_slyA,-0.20249272265,0.03292412414845459,2.0,11.0,-0.1792118512,12.0,-0.2257735941,,,,
4,Rho__WT,3.333331758762862e-11,0.24838198699567712,3.0,13.0,-0.2431454268,14.0,-0.010161251500000001,15.0,0.2533066784,,
5,Rho__rho_Y80C,-0.29376853006666664,0.17012069594354873,3.0,16.0,-0.11799775200000001,17.0,-0.4576113175,18.0,-0.30569652070000003,,
6,Rho__rho_K130Q,-0.28225411426666663,0.06814185401981075,3.0,19.0,-0.3271169941,20.0,-0.3158030618,21.0,-0.2038422869,,
7,flagella__WT,0.0,0.2942168409853145,2.0,22.0,-0.20804272340000002,23.0,0.20804272340000002,,,,
8,flagella__del_rfaL,-0.05774386295,0.3337615980064228,2.0,24.0,-0.2937489522,25.0,0.17826122630000002,,,,
9,flagella__del_rfaG,-0.15740999015,0.23521398334054644,2.0,26.0,0.0089114125,27.0,-0.3237313928,,,,
10,flagella__del_rfaD,-0.20455383970000002,0.24080048803135332,2.0,28.0,-0.3748254977,29.0,-0.034282181700000004,,,,
11,nusG__WT_OD08,0.0,0.016910904007927077,2.0,30.0,-0.0119578149,31.0,0.0119578149,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7883834345333334,0.21693257424564336,3.0,32.0,-0.5863225287,33.0,-1.017625761,45.0,-0.7612020139,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.16663457690000003,0.17720520996710126,3.0,34.0,-0.0388013332,36.0,-0.3689191242,37.0,-0.09218327330000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1540725602666666,0.0564369748584223,3.0,35.0,2.0906701475,41.0,2.198821091,42.0,2.1727264423,,
15,omv__controlPCN_highOD_intracellularRNAs,3.7683132426,0.1719842496485286,3.0,38.0,3.8487093681999998,39.0,3.8853758849,40.0,3.5708544747,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.9288900808455461,3.0,43.0,0.6363583643,44.0,-1.0659243302,46.0,0.4295659659,,
17,sv5015__STM1625,-0.10645876426666667,0.09794043900569838,3.0,47.0,-0.1157653461,48.0,-0.0041972245,49.0,-0.1994137222,,
18,sv5015__STM0581,0.2237650622,0.21628542751088653,3.0,50.0,0.0718467203,51.0,0.1280559507,52.0,0.4713925156,,
19,sv5015__WT,3.3333326839487164e-11,0.1213120130420606,3.0,53.0,-0.0404870424,54.0,0.1363779436,55.0,-0.09589090110000001,,
20,tomato__tomato_root,-1.7457378436666666,0.2752443228978607,3.0,56.0,-2.033180561,57.0,-1.7194556202,58.0,-1.4845773498,,
21,tomato__LB,0.0,0.21883927875834652,2.0,59.0,-0.15474273800000002,60.0,0.15474273800000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16154218080000002,0.11425513047268988,3.0,61.0,-0.2813295474,62.0,-0.053768700700000005,63.0,-0.1495282943,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.22852801367401707,3.0,64.0,0.09886436920000001,65.0,0.1624508738,66.0,-0.2613152429,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16466422913333334,0.10032434557141622,3.0,67.0,0.2634823503,74.0,0.0628986168,75.0,0.16761172030000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.3605217687333333,0.08626472014832315,3.0,68.0,-2.3539816688,69.0,-2.4498704006,71.0,-2.2777132368,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.41342972766666675,0.585476304948402,3.0,70.0,0.18190925460000001,106.0,1.0792637834,107.0,-0.020883855,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4244312893,0.18854733198744264,3.0,72.0,-2.6420792493,79.0,-2.3109040625,110.0,-2.3203105561,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.17621128630000002,0.24955847839513706,3.0,73.0,0.4516485491,76.0,-0.0348569861,109.0,0.1118422959,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.2039733561333334,0.4085646372846071,3.0,77.0,-2.5165983805,78.0,-2.3536416578,86.0,-1.7416800301,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.4451373989,0.4025474331081344,2.0,80.0,-2.1604933792,95.0,-2.7297814186,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.7021985102999997,0.283808776325476,2.0,81.0,-2.9028816206,82.0,-2.5015153999999997,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7615808280333334,0.755182916116416,3.0,83.0,-0.0929582542,84.0,-1.5806695145,85.0,-0.6111147154000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6528046770666667,0.601188524679006,3.0,87.0,-1.3156057322999999,100.0,-0.5001461789,101.0,-0.14266212,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.552061478485888,3.0,88.0,-0.5707936807,89.0,0.5311971792,90.0,0.0395965016,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.7131917929333333,0.09670852824612078,3.0,91.0,-2.7304090407,92.0,-2.6090310146,93.0,-2.8001353235,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.12652644696666668,0.15283067376203222,3.0,94.0,0.040616646,119.0,0.0359828665,120.0,0.3029798284,,
