,STM0653
SRX3136375,0.035950832700000004
SRX3136376,0.0200342017
SRX3136377,-0.1672489717
SRX3136378,0.1112639373
SRX3136379,0.0730894976
SRX3136380,0.0038140226
SRX3136381,-0.1675749129
SRX3136382,-0.0635857978
SRX8914620,0.1863363228
SRX8914621,-0.2196260986
SRX8914622,0.033289775800000004
SRX8914623,-0.1792118512
SRX8914625,-0.2257735941
ERX3503512,-0.2431454268
ERX3503513,-0.010161251500000001
ERX3503514,0.2533066784
ERX3503515,-0.11799775200000001
ERX3503516,-0.4576113175
ERX3503517,-0.30569652070000003
ERX3503518,-0.3271169941
ERX3503519,-0.3158030618
ERX3503520,-0.2038422869
SRX2195704,-0.20804272340000002
SRX2195705,0.20804272340000002
SRX2195706,-0.2937489522
SRX2195707,0.17826122630000002
SRX2195708,0.0089114125
SRX2195709,-0.3237313928
SRX2195710,-0.3748254977
SRX2195711,-0.034282181700000004
ERX3467881,-0.0119578149
ERX3467883,0.0119578149
SRX3798491,-0.5863225287
SRX3798492,-1.017625761
SRX3798499,-0.0388013332
SRX3798500,2.0906701475
SRX3798501,-0.3689191242
SRX3798502,-0.09218327330000001
SRX3798503,3.8487093681999998
SRX3798504,3.8853758849
SRX3798506,3.5708544747
SRX3798507,2.198821091
SRX3798508,2.1727264423
SRX3798509,0.6363583643
SRX3798510,-1.0659243302
SRX3798517,-0.7612020139
SRX3798518,0.4295659659
SRX4341761,-0.1157653461
SRX4341762,-0.0041972245
SRX4341763,-0.1994137222
SRX4341764,0.0718467203
SRX4341765,0.1280559507
SRX4341766,0.4713925156
SRX4341767,-0.0404870424
SRX4341768,0.1363779436
SRX4341769,-0.09589090110000001
SRX1258665,-2.033180561
SRX1258666,-1.7194556202
SRX1258667,-1.4845773498
SRX1258669,-0.15474273800000002
SRX1258670,0.15474273800000002
ERX2079594,-0.2813295474
ERX2079595,-0.053768700700000005
ERX2079596,-0.1495282943
ERX2079597,0.09886436920000001
ERX2079598,0.1624508738
ERX2079599,-0.2613152429
SRX2804001,0.2634823503
SRX2804004,-2.3539816688
SRX2804005,-2.4498704006
SRX2804006,0.18190925460000001
SRX2804007,-2.2777132368
SRX2804008,-2.6420792493
SRX2804009,0.4516485491
SRX2804010,0.0628986168
SRX2804011,0.16761172030000002
SRX2804012,-0.0348569861
SRX2804013,-2.5165983805
SRX2804014,-2.3536416578
SRX2804015,-2.3109040625
SRX2804016,-2.1604933792
SRX2804017,-2.9028816206
SRX2804019,-2.5015153999999997
SRX2804020,-0.0929582542
SRX2804021,-1.5806695145
SRX2804022,-0.6111147154000001
SRX2804023,-1.7416800301
SRX2804024,-1.3156057322999999
SRX2804027,-0.5707936807
SRX2804028,0.5311971792
SRX2804029,0.0395965016
SRX2804030,-2.7304090407
SRX2804031,-2.6090310146
SRX2804032,-2.8001353235
SRX2804033,0.040616646
SRX2804034,-2.7297814186
SRX2804035,-2.8832077279
SRX2804036,-2.5287771879000003
SRX2804037,-3.1959177519
SRX2804038,-2.8843507541
SRX2804039,-0.5001461789
SRX2804040,-0.14266212
SRX2804041,-2.5770140408
SRX2804042,-2.3094073769
SRX2804043,-3.23693143
SRX2804044,-3.0639258802000002
SRX2804045,1.0792637834
SRX2804046,-0.020883855
SRX2804047,-2.734256894
SRX2804048,0.1118422959
SRX2804049,-2.3203105561
SRX2804050,-2.4108508594
SRX2804051,-2.6849777668
SRX2804052,-0.047725261000000005
SRX2804053,0.5357909428000001
SRX2804054,-0.7976426482000001
SRX2804055,-2.7816411996
SRX2804056,-2.5787993237
SRX2804057,-2.8930644959
SRX2804058,0.0359828665
SRX2804059,0.3029798284
SRX2070419,1.5702099120000002
SRX2070420,1.7480400819000002
SRX2070421,1.6791085728000001
SRX2070422,-0.033323244
SRX2070423,0.18753901990000002
SRX2070424,-0.008384553000000001
SRX2070425,-0.0465823981
SRX2070426,0.0936321989
SRX2070427,-0.0470498008
SRX1470895,0.3028706024
SRX1470896,-0.3028706024
SRX2409106,-0.031587323300000004
SRX2409107,0.022403713500000002
SRX2409108,0.0091836098
SRX2409109,0.3505036823
SRX2409110,0.6707791946
SRX2409111,0.8667471038000001
SRX7973255,0.0308175173
SRX7973256,0.23748548290000002
SRX7973257,-0.26830300020000003
SRX7973258,0.21853276430000002
SRX7973259,0.4531955972
