,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.13817028851027874,4.0,0.0,0.0922878967,1.0,-0.13744004910000002,2.0,0.1426737541,3.0,-0.0975216017
1,2AA__del_ridA,0.324597036925,0.12577016358806548,4.0,4.0,0.3795312313,5.0,0.3956683549,6.0,0.1362012793,7.0,0.3869872822
2,GC_MS__WT,0.0,0.06559041856533096,3.0,8.0,0.0205408818,9.0,0.0528616202,10.0,-0.07340250200000001,,
3,GC_MS__del_slyA,-0.14559676035000002,0.028965179651694824,2.0,11.0,-0.1251152854,12.0,-0.16607823530000002,,,,
4,Rho__WT,0.0,0.17487323967802532,3.0,13.0,0.0250053898,14.0,-0.1860299199,15.0,0.1610245301,,
5,Rho__rho_Y80C,0.12202994119999999,0.09497454147208953,3.0,16.0,0.2094605508,17.0,0.1356476976,18.0,0.0209815752,,
6,Rho__rho_K130Q,0.054754292233333335,0.24397403162117923,3.0,19.0,-0.1948234639,20.0,0.2927091362,21.0,0.0663772044,,
7,flagella__WT,0.0,0.355178430163778,2.0,22.0,-0.2511490765,23.0,0.2511490765,,,,
8,flagella__del_rfaL,1.3541838735,0.037768846248632255,2.0,24.0,1.3808904808,25.0,1.3274772662,,,,
9,flagella__del_rfaG,1.0491342457,0.02478369033683001,2.0,26.0,1.0316095302,27.0,1.0666589612,,,,
10,flagella__del_rfaD,0.8773603816000001,0.36138719695375704,2.0,28.0,1.1328997192,29.0,0.621821044,,,,
11,nusG__WT_OD08,0.0,0.15732023699918712,2.0,30.0,0.1112422064,31.0,-0.1112422064,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.47546281090000003,0.5654543627663274,3.0,32.0,-1.1281550052,33.0,-0.1338421926,45.0,-0.16439123490000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1875114768333332,0.2955580686887673,3.0,34.0,-1.5243565238999999,36.0,-1.0665877182,37.0,-0.9715901884,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.03177000593333333,0.04514009584733088,3.0,35.0,-0.0824778683,41.0,-0.0168641738,42.0,0.0040320243,,
15,omv__controlPCN_highOD_intracellularRNAs,0.31505780273333334,0.2568218650268313,3.0,38.0,0.5009880206,39.0,0.022017868000000003,40.0,0.42216751960000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.1073602470481365,3.0,43.0,0.0950344392,44.0,-0.11645606330000001,46.0,0.0214216241,,
17,sv5015__STM1625,-0.3667778463666667,0.15480043007227656,3.0,47.0,-0.25768016450000003,48.0,-0.29870350430000003,49.0,-0.5439498703,,
18,sv5015__STM0581,-1.0694989863666666,0.07210859702623935,3.0,50.0,-1.0399594296,51.0,-1.1516869426,52.0,-1.0168505869,,
19,sv5015__WT,0.0,0.07426139788532021,3.0,53.0,-0.0635523677,54.0,-0.0180793839,55.0,0.0816317516,,
20,tomato__tomato_root,0.4769586626333333,0.2565712181417739,3.0,56.0,0.7719880979,57.0,0.3060556098,58.0,0.3528322802,,
21,tomato__LB,0.0,0.09745989620458625,2.0,59.0,-0.0689145535,60.0,0.0689145535,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1283912894,0.16633552141446895,3.0,61.0,0.052694666800000005,62.0,-0.163495896,63.0,-0.27437263900000003,,
23,AcrB_efflux_virulence__WT,3.3333330308934116e-11,0.07355619267274517,3.0,64.0,-0.08100695740000001,65.0,0.0626149716,66.0,0.0183919859,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20113943623333333,0.13286977402597466,3.0,67.0,0.0574186156,74.0,0.3195038371,75.0,0.22649585600000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.1824385769,0.15643929956076735,3.0,68.0,-0.0259935846,69.0,-0.18244996300000002,71.0,-0.3388721831,,
