,STM4247
SRX4401056,-0.0069645195
SRX4401057,0.08128674870000001
SRX4401058,0.192995621
SRX4401081,0.1283511287
SRX4401082,0.321871161
SRX4401083,0.41198225380000003
SRX4401084,0.5184298698
SRX4401085,0.8487764687
SRX4401086,0.49829514220000004
SRX4401087,-0.0594779074
SRX4401088,-0.2338600996
SRX4401089,-0.041825343800000005
SRX4401090,0.4444532599
SRX4401091,0.4254872886
SRX4401092,0.24099016150000002
SRX4401093,0.5098416589
SRX4401094,0.3941141348
SRX4401095,0.4488357605
SRX4401096,0.9289533956
SRX4401097,0.9084660812
SRX4401098,0.874000839
SRX4401099,-0.37048762300000004
SRX4401100,0.43074809420000004
SRX4401101,-0.060260471200000006
SRX4401102,0.5192781404
SRX4401103,0.45858236220000004
SRX4401104,0.2953160286
SRX8757611,0.9906862307000001
SRX8757612,0.6137580645
SRX8757613,0.43477938460000004
SRX8757614,0.10756377980000001
SRX8757615,0.4556742244
SRX8757616,0.7172653804
SRX8757617,0.9147491156
SRX8757618,0.6690135988
SRX8757619,0.26109791990000003
SRX8757620,-0.4048606329
SRX8757621,-0.36067383280000004
SRX8757622,0.0280215163
SRX8757623,-0.0238031886
SRX8757625,0.32260281290000004
SRX8757626,0.1483726206
SRX8757628,-0.20889743160000002
SRX8757630,0.1515797704
SRX8757631,0.1504685515
SRX8757632,0.9572059273
SRX8757633,-0.6273863852
SRX8757634,-0.0179671873
SRX6054568,-0.0710475679
SRX6054569,0.0710475679
ERX540771,0.0527646562
ERX540772,-0.0527646562
ERX540773,-0.6234573720000001
ERX540774,-0.3057247634
SRX4702827,0.021789544100000002
SRX4702828,0.005067281900000001
SRX4702829,-0.0268568261
SRX4702830,0.1220964575
SRX4702831,0.2859568411
SRX4702832,0.4133651077
SRX2993586,-0.0716525845
SRX2993587,0.0716525845
SRX2993588,1.9051739323999999
SRX2993589,0.8624353488000001
SRX2993590,1.5488271239
SRX1462169,0.12808452
SRX1462104,0.11417327990000001
SRX1462103,-0.0395400039
SRX1462105,0.2035592406
SRX1462171,0.45867331110000004
SRX1462102,0.0395400039
ERX1045682,-1.3102533438
ERX1045674,0.0106281102
ERX1045681,-0.0359014724
ERX1045662,-0.8660381764
ERX1045684,0.1524054406
ERX1045660,0.2484651822
ERX1045664,0.4433133522
ERX1045670,-0.3482038615
ERX1045667,-0.0018469091000000001
ERX1045675,-0.3411977234
ERX1045673,-0.9403924913
ERX1045677,0.2982496129
ERX1045679,0.21726195650000002
ERX1045659,-0.9439398207
ERX1045663,0.0003649455
ERX1045668,0.0735176762
ERX1045689,-0.17715004450000002
ERX1045685,-0.2612836603
ERX1045683,-0.9910220139
ERX1045680,-0.40598334300000005
ERX1045666,0.3939491511
ERX1045658,-0.1168689136
SRX1816875,0.037666153
SRX1816859,-0.3087172244
SRX1816857,0.236139654
SRX1816863,0.0620885321
SRX1816867,0.9450576503
SRX1816858,0.0725775704
SRX1816879,0.9614456285
SRX1816878,0.8990229499
SRX1816868,0.6865569624
SRX1816866,0.4409293843
SRX1816870,0.5828417506
SRX1816880,0.9173337858
SRX1816864,-0.1843412763
SRX1816874,0.7870843271
SRX1816877,0.0732057327
SRX1816861,0.4413855539
SRX1816872,1.2025417515
SRX1816862,0.3195435947
SRX1816871,0.6656074719
SRX1816876,0.1602156787
SRX1816869,0.2386030166
SRX8370456,-0.3410920685
SRX8370458,0.48980350710000004
SRX8370457,-0.1487114386
ERX321085,0.2834425337
ERX321083,0.1577863736
ERX321086,-0.1577863736
ERX321081,0.5138092419
SRX974437,0.0
SRX976478,-0.5878135303
SRX976341,-1.4709927702
SRX976476,0.1733638546
SRX976336,-0.3175500931
SRX976480,-1.1207938098
SRX976335,-0.21675798870000001
SRX976343,-1.8848231829
SRX976468,0.37552516010000003
SRX976471,0.2648661198
SRX976474,-2.3055806779
SRX976469,0.1873734755
SRX976470,-0.3160347934
SRX976482,-1.6841892589
SRX976344,-2.782974142
SRX976475,-1.6292097098
SRX976473,-0.7325170698
SRX3456073,-2.6745531193
SRX3456063,-3.0732326226
SRX3456076,-2.1645245317
SRX3456082,-2.7636712866
SRX3456094,-1.9334448498
SRX3456067,-4.1266521784
SRX3456061,-1.8690791954
SRX3456065,0.0803994204
SRX3456064,-3.2233714034
SRX3456085,0.2036714634
SRX3456079,-2.2903327119
SRX3456084,-2.6727233493
SRX3456074,-2.7171192091
SRX3456080,0.021202108100000002
SRX3456070,-0.0658244172
SRX3456069,-3.1190684969
SRX3456089,-1.5308480655999999
SRX3456062,-3.9872898728
SRX3456087,-2.2213490502
SRX3456066,-1.8722605608
SRX3456092,-3.0073567555
SRX3456075,0.10852859370000001
SRX3456098,-2.0100872671
SRX3456096,-3.2300926861
SRX3456068,-3.3258351028
SRX3456060,-0.0803994204
SRX3456072,-3.5363571565000003
SRX3456093,-2.1393562004
SRX3456097,-2.6342413727
SRX3456077,-3.8369324464
SRX3456071,-1.975333467
SRX3456078,-3.0638741669
SRX4029144,-0.3880542152
SRX4029145,-0.5828164223
SRX4029142,-0.2217786679
SRX4029141,0.1932340988
SRX4029146,-0.5240001732
SRX4029143,0.0285445691
ERX2173642,0.0027501314
ERX2173639,0.2239629837
ERX2173641,-0.3203315315
ERX2173640,-0.2239629837
SRX3139264,0.179559156
SRX3139266,-0.0428159611
SRX3139265,-0.179559156
SRX3139267,0.2318501541
SRX2949967,0.0251634233
SRX2949969,-0.2249184746
SRX2949968,-0.0251634233
SRX2949970,-0.1015279272
SRX7514165,-0.533726924
SRX7514167,-0.3662356784
SRX7514159,-0.6845886227
SRX7514156,0.1002087957
SRX7514162,-0.48600475800000004
SRX7514172,-0.4724244863
SRX7514171,-0.7483433898
SRX7514155,-0.1462864636
SRX7514161,-0.6759163217
SRX7514173,-0.07811806460000001
SRX7514166,-0.5558451434
SRX7514160,-0.6528701994
SRX7514164,-0.39699140980000003
SRX7514175,-0.2544809416
SRX7514168,-0.45897652840000003
SRX7514158,0.0144792307
SRX7514163,-0.4312215264
SRX7514169,-0.8561833817000001
SRX7514152,-0.3812661379
SRX7514157,-0.11468802630000001
SRX7514170,-0.5618502917
SRX7514174,-0.2738628191
SRX7514154,-0.2537546887
SRX7476251,-0.0506584746
SRX7476248,-1.6408909952
SRX7476249,-1.933908369
SRX7476252,-2.38215991
SRX7476246,-1.3284824803
SRX7476255,-1.6995240546
SRX7476247,-1.6416893331
SRX7476254,-1.4385343464
SRX7476244,-0.2088270441
SRX7476250,0.0506584746
SRX7476245,-0.49652267190000005
SRX7476253,-2.5594703292
SRX1639010,-0.7475125737
SRX1639002,-1.034297671
SRX1639013,-0.5869513433
SRX1638990,-0.350695733
SRX1638991,-0.6635723936
SRX1639016,-1.1537433889
SRX1639008,-0.5982108182
SRX1638993,-0.3931490482
SRX1639000,-1.2349393672
SRX1639009,-1.3987411798
SRX1639012,-1.1174019862
SRX1639015,-1.0873842999
SRX1639001,-1.1764523096
SRX1638989,0.0
SRX1638992,-0.3995604111
SRX1638995,-0.7213360923000001
SRX1639011,-0.5556069844
SRX1639014,-0.8643189134
SRX1639007,-0.7588878417
SRX1638994,-0.4097896964
SRX334198,-0.1987366898
SRX334211,-1.9457704526000001
SRX334183,0.5282158182
SRX334205,-0.0037062572
SRX334185,0.37306670670000003
SRX334203,-0.2157300992
SRX334202,0.3313665182
SRX334201,0.423846255
SRX334184,0.3322841304
SRX334199,0.2533434197
SRX334188,-0.7487826912000001
SRX334207,-0.8526030357000001
SRX334186,0.11286675480000001
SRX334196,-0.2329661938
SRX334194,0.3740547524
SRX334212,0.0025363755
SRX334190,-1.1206794581
SRX334181,0.3570156333
SRX334189,-0.6316955964000001
SRX334204,0.14323960330000002
SRX334200,-0.6131691174
SRX334214,0.0
SRX334197,0.9149333110000001
SRX334213,0.1408994633
SRX334210,-0.0016981025000000001
SRX334195,0.07468567870000001
SRX334206,-0.0402450946
SRX666590,1.7631357128
SRX666587,0.013909782400000001
SRX666588,-0.013909782400000001
SRX666589,1.2277291372999999
SRX4665717,-0.7134144173
SRX4665719,-0.42630288190000004
SRX4665716,-0.4246741934
SRX4665710,-0.16031064620000002
SRX4665712,-0.9161760908000001
SRX4665726,-1.1764577763
SRX4665731,-0.6289034584000001
SRX4665733,-2.6076330679
SRX4665732,-0.5424887936
SRX4665725,0.0
SRX4665713,-1.0193517063
SRX4665711,-0.8672967634000001
SRX4665728,-0.385677759
SRX4665709,-0.1914415015
SRX4665727,-0.635305938
SRX4665706,-0.0923455313
SRX4665722,-0.8809453979
SRX4665708,-0.7698798311
SRX4665715,-0.6582032659
SRX4665718,-0.6601070258
SRX4665705,-0.6889829102
SRX4665704,-0.26146714930000003
SRX4665714,-1.6216951774
SRX4665723,-0.9087709227
SRX4665703,-0.1472899097
SRX4665720,-0.11173087970000001
SRX4665729,-0.3098157842
SRX4665695,0.2141334916
SRX4665685,0.0160954601
SRX4665673,0.5073603473
SRX4665700,-0.1476276702
SRX4665682,0.5862368167
SRX4665670,-0.09857148980000001
SRX4665701,-0.7695198212000001
SRX4665699,-0.42430256180000003
SRX7268193,0.6487935733
SRX4665686,-0.2037442434
SRX4665679,-0.2952876049
SRX4665690,-0.1495375699
SRX4665681,-0.4677879064
SRX4665687,0.0212714778
SRX4665676,0.1105827261
SRX4665693,-1.1045091504
SRX4665692,0.0
SRX7268192,0.3085862793
SRX4665684,0.6007472112000001
SRX4665677,-0.08500713680000001
SRX4665698,0.08225415330000001
SRX4665675,-0.41006648770000004
SRX4665683,0.44677822780000004
SRX4665696,0.1940410628
SRX4665694,0.21984201890000002
SRX4665678,-0.5323086806
SRX4665689,-0.4978958362
SRX4665697,-0.2914491701
SRX4665680,-0.3989110125
SRX4665702,-1.3073784376
SRX4665672,0.5895060285
SRX4665671,0.8573872482
SRX3471976,-0.6676720762
SRX3471978,-1.0891940293
SRX3471973,-0.3026550861
SRX3471974,0.1812763845
SRX3471975,0.0
SRX3471977,0.296371816
SRX1392948,-0.7076182197
SRX1392949,-0.3411528867
SRX1392950,-0.4552904165
SRX1392951,-0.41506060640000003
SRX1392954,0.15842907180000002
SRX1392955,-0.15842907180000002
SRX4340129,0.0614720634
SRX4340130,-0.0614720634
SRX4340131,0.17741870740000001
SRX4340132,-0.018912228
SRX4340133,-0.0929985417
SRX4340134,0.2746550547
SRX8537506,0.09763418830000001
SRX8537507,-0.0586615833
SRX8537508,-0.038972605
SRX8537509,-0.2758191857
SRX8537510,0.26265743340000003
SRX8537511,0.4885490401
