,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,0.13542841750000006,0.21017034761089812,2.0,68.0,0.2840412955,69.0,-0.0131844604999999
35,TF__LBv2_QstROver_Late,-0.9147079465000001,0.18297113454759412,2.0,70.0,-0.7853278165,71.0,-1.0440880765
36,TF__LBv2_QstROver_Mid,-0.6432755560000001,0.16808315895452355,2.0,72.0,-0.7621282975,73.0,-0.5244228145000001
37,TF__LBv2_QstROver_Stat,0.193090001,0.1791341419289585,2.0,74.0,0.0664230345,75.0,0.3197569675
38,TF__LBv2_TfoXOver_Late,-0.8464880895,0.008095771603821975,2.0,76.0,-0.8522126645,77.0,-0.8407635145
39,TF__LBv2_TfoXOver_Mid,-0.267517411,0.30701913667933883,2.0,78.0,-0.4846127245,79.0,-0.0504220975
40,TF__LBv2_TfoXOver_Stat,0.107819102,0.22823557034651493,2.0,80.0,0.2692060215,81.0,-0.0535678175
41,Stress-I__20-300-T1,0.13205923099999994,0.41813171767900004,2.0,82.0,-0.163604542,83.0,0.4277230039999999
42,Stress-I__20-300-T2,0.16461192099999986,0.0014246490442499284,2.0,84.0,0.1636045419999998,85.0,0.1656192999999999
43,Stress-II-1__LBv2_LowpH_Mid,0.6589067099999999,0.24060388901165966,2.0,86.0,0.8290393514999999,87.0,0.4887740684999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.033146909,0.10758583784523217,2.0,88.0,-0.9570722335,89.0,-1.1092215845
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5616518020000001,0.2019946920326855,2.0,90.0,0.7044836185000003,91.0,0.4188199854999999
46,Stress-III__R_wt,2.498001805406602e-16,0.19416926927162115,2.0,92.0,-0.1372984069999998,93.0,0.1372984070000003
47,Stress-III__R_s,0.0705365445000001,0.0003067393861446815,2.0,94.0,0.070753442,95.0,0.0703196470000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.919004347,0.044769663991736465,2.0,96.0,-1.95066128,97.0,-1.887347414
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.2587364268986317,2.0,98.0,0.1829542819999998,99.0,-0.182954282
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1693060205,0.21129990190347575,2.0,100.0,-0.019894427,101.0,-0.318717614
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.16455391900605013,2.0,102.0,-0.116357192,103.0,0.1163571919999999
