,PN96_RS13075
SBRG_BHIN_Growth_Late_1,0.1569194274999998
SBRG_BHIN_Growth_Late_2,0.3914412364999999
SBRG_BHIN_Growth_Mid_1,0.0960696155
SBRG_BHIN_Growth_Mid_2,-0.1804881565
SBRG_BHIN_Growth_Stat_1,0.0383249745
SBRG_BHIN_Growth_Stat_2,0.5269805424999998
SBRG_LBv2_Growth_Late_1,-0.6138561455
SBRG_LBv2_Growth_Late_2,-0.7163903595
SBRG_LBv2_Growth_Mid_1,-0.0341472965
SBRG_LBv2_Growth_Mid_2,0.0341472965
SBRG_LBv2_Growth_Stat_1,-1.2747679895
SBRG_LBv2_Growth_Stat_2,-1.3929488715
SBRG_MHB_Rich_Mid_1,0.7849247635000001
SBRG_MHB_Rich_Mid_2,0.3594705234999999
SBRG_NBO_Rich_Mid_1,0.7993621404999998
SBRG_NBO_Rich_Mid_2,0.1495896884999998
SBRG_M9Na_Arabinose_Mid_1,-0.2422527424999998
SBRG_M9Na_Arabinose_Mid_2,-1.0554870405
SBRG_M9Na_Galactose_Mid_1,-1.1794897605
SBRG_M9Na_Galactose_Mid_2,-0.4342134144999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6887001884999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3723826754999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0636192824999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1104509504999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0417715495
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1108875275
SBRG_M9Na_GlcNAc_Mid_1,-0.3778942215
SBRG_M9Na_GlcNAc_Mid_2,-0.1811109384999998
SBRG_M9Na_Gluconate_Mid_1,-0.5605549965000001
SBRG_M9Na_Gluconate_Mid_2,-1.6670769675
SBRG_M9Na_Glucosamine_Mid_1,-1.6924113655
SBRG_M9Na_Glucosamine_Mid_2,-1.4260917595
SBRG_M9Na_Glycerol_Mid_1,-0.3148960524999999
SBRG_M9Na_Glycerol_Mid_2,-0.3170934894999999
SBRG_M9Na_Maltose_Mid_1,-1.1414797945
SBRG_M9Na_Maltose_Mid_2,-0.3578432894999999
SBRG_M9Na_Mannitol_Mid_1,-0.2479230404999999
SBRG_M9Na_Mannitol_Mid_2,-0.6297495784999998
SBRG_M9Na_Trehalose_Mid_1,-0.4273784254999997
SBRG_M9Na_Trehalose_Mid_2,-0.8350955944999998
SBRG_M9Na_ethanol_Mid_1,-2.0930385995
SBRG_M9Na_ethanol_Mid_2,-1.9617524125
SBRG_M9Na_fructose_Mid_1,-0.0988530244999998
SBRG_M9Na_fructose_Mid_2,-0.3795282864999998
SBRG_M9Na_fumarate_Mid_1,-0.3379229035
SBRG_M9Na_fumarate_Mid_2,-0.4561683765
SBRG_M9Na_glucoseGrowth_Late_1,-0.0339776524999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2453218404999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0086610865
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0086610865
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7042118115
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1195701815
SBRG_M9Na_ribose_Mid_1,-1.2173092125
SBRG_M9Na_ribose_Mid_2,-0.0862834824999998
SBRG_M9Na_succinate_Mid_1,0.3676368815000002
SBRG_M9Na_succinate_Mid_2,-0.3294669674999997
SBRG_M9Na_sucrose_Mid_1,-0.9425018394999998
SBRG_M9Na_sucrose_Mid_2,-0.9898839515
SBRG_LBv2_HapROver_Late_1,-0.0537361835
SBRG_LBv2_HapROver_Late_2,-0.2349956165
SBRG_LBv2_HapROver_Mid_1,-0.1926856434999999
SBRG_LBv2_HapROver_Mid_2,0.0750493205
SBRG_LBv2_HapROver_Stat_1,0.0573461234999999
SBRG_LBv2_HapROver_Stat_2,-0.6177687685000001
SBRG_LBv2_LuxOOver_Late_1,-0.6357849275
SBRG_LBv2_LuxOOver_Late_2,-0.9214268395
SBRG_LBv2_LuxOOver_Mid_1,-0.4286157125000001
SBRG_LBv2_LuxOOver_Mid_2,-0.2653840325000001
SBRG_LBv2_LuxOOver_Stat_1,0.2840412955
SBRG_LBv2_LuxOOver_Stat_2,-0.0131844604999999
SBRG_LBv2_QstROver_Late_1,-0.7853278165
SBRG_LBv2_QstROver_Late_2,-1.0440880765
SBRG_LBv2_QstROver_Mid_1,-0.7621282975
SBRG_LBv2_QstROver_Mid_2,-0.5244228145000001
SBRG_LBv2_QstROver_Stat_1,0.0664230345
