,PN96_RS16770
SBRG_BHIN_Growth_Late_1,-0.821178339
SBRG_BHIN_Growth_Late_2,-0.3329725379999999
SBRG_BHIN_Growth_Mid_1,0.190082034
SBRG_BHIN_Growth_Mid_2,-0.7864327470000001
SBRG_BHIN_Growth_Stat_1,-1.283780959
SBRG_BHIN_Growth_Stat_2,-0.8168280889999999
SBRG_LBv2_Growth_Late_1,-0.3412280709999999
SBRG_LBv2_Growth_Late_2,-0.128033418
SBRG_LBv2_Growth_Mid_1,-0.1905130050000001
SBRG_LBv2_Growth_Mid_2,0.1905130050000001
SBRG_LBv2_Growth_Stat_1,-1.596109572
SBRG_LBv2_Growth_Stat_2,-2.110376134
SBRG_MHB_Rich_Mid_1,-0.1586566440000001
SBRG_MHB_Rich_Mid_2,-0.6032956490000001
SBRG_NBO_Rich_Mid_1,0.413875499
SBRG_NBO_Rich_Mid_2,0.1829296799999999
SBRG_M9Na_Arabinose_Mid_1,0.1585582395
SBRG_M9Na_Arabinose_Mid_2,-0.7661376204999999
SBRG_M9Na_Galactose_Mid_1,-0.2374343954999997
SBRG_M9Na_Galactose_Mid_2,-0.0930444294999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4935477284999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6979831724999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0413061454999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4911205114999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5184752734999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8707143225
SBRG_M9Na_GlcNAc_Mid_1,-0.5972822244999998
SBRG_M9Na_GlcNAc_Mid_2,-0.4141708934999997
SBRG_M9Na_Gluconate_Mid_1,-0.5886139354999997
SBRG_M9Na_Gluconate_Mid_2,-0.1251363684999997
SBRG_M9Na_Glucosamine_Mid_1,-1.0484277754999998
SBRG_M9Na_Glucosamine_Mid_2,-0.8872901744999999
SBRG_M9Na_Glycerol_Mid_1,-0.4516792805
SBRG_M9Na_Glycerol_Mid_2,-0.2261562305
SBRG_M9Na_Maltose_Mid_1,0.3015857745000003
SBRG_M9Na_Maltose_Mid_2,-0.4160868705
SBRG_M9Na_Mannitol_Mid_1,-0.3802562114999999
SBRG_M9Na_Mannitol_Mid_2,-0.4197020224999996
SBRG_M9Na_Trehalose_Mid_1,-1.0195827924999998
SBRG_M9Na_Trehalose_Mid_2,-0.9442770005
SBRG_M9Na_ethanol_Mid_1,-1.6922924454999997
SBRG_M9Na_ethanol_Mid_2,-0.9591458805
SBRG_M9Na_fructose_Mid_1,-1.2355245855
SBRG_M9Na_fructose_Mid_2,-1.0103588124999998
SBRG_M9Na_fumarate_Mid_1,-0.2639824465
SBRG_M9Na_fumarate_Mid_2,-0.5059213944999996
SBRG_M9Na_glucoseGrowth_Late_1,0.3478349285000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4327575434999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.3192540035000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3192540034999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7720586874999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3098869635
SBRG_M9Na_ribose_Mid_1,-1.1233085294999998
SBRG_M9Na_ribose_Mid_2,-1.4692901705
SBRG_M9Na_succinate_Mid_1,0.0419916415000001
SBRG_M9Na_succinate_Mid_2,-0.0163254274999999
SBRG_M9Na_sucrose_Mid_1,-0.4175673744999999
