,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5770754385,0.3452136325017103,2.0,0.0,-0.821178339,1.0,-0.3329725379999999
1,RichMedia__BHIN_Growth_Mid,-0.29817535650000004,0.6905002235739964,2.0,2.0,0.190082034,3.0,-0.7864327470000001
2,RichMedia__BHIN_Growth_Stat,-1.050304524,0.3301855408715204,2.0,4.0,-1.283780959,5.0,-0.8168280889999999
3,RichMedia__LBv2_Growth_Late,-0.23463074449999996,0.15075138484901288,2.0,6.0,-0.3412280709999999,7.0,-0.128033418
4,RichMedia__LBv2_Growth_Mid,0.0,0.2694260754794534,2.0,8.0,-0.1905130050000001,9.0,0.1905130050000001
5,RichMedia__LBv2_Growth_Stat,-1.853242853,0.3636413733276921,2.0,10.0,-1.596109572,11.0,-2.110376134
6,RichMedia__MHB_Rich_Mid,-0.3809761465000001,0.3144072556155392,2.0,12.0,-0.1586566440000001,13.0,-0.6032956490000001
7,RichMedia__NBO_Rich_Mid,0.2984025894999999,0.16330335470158105,2.0,14.0,0.413875499,15.0,0.1829296799999999
8,Carbon__M9Na_Arabinose_Mid,-0.30378969049999993,0.6538587131411263,2.0,16.0,0.1585582395,17.0,-0.7661376204999999
9,Carbon__M9Na_Galactose_Mid,-0.1652394124999998,0.1020991240938949,2.0,18.0,-0.2374343954999997,19.0,-0.0930444294999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5957654504999998,0.14455768876728273,2.0,20.0,-0.4935477284999998,21.0,-0.6979831724999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2662133284999996,0.31806678847372766,2.0,22.0,-0.0413061454999996,23.0,-0.4911205114999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6945947979999998,0.24907062014660075,2.0,24.0,-1.5184752734999998,25.0,-1.8707143225
13,Carbon__M9Na_GlcNAc_Mid,-0.5057265589999997,0.12947926386219455,2.0,26.0,-0.5972822244999998,27.0,-0.4141708934999997
14,Carbon__M9Na_Gluconate_Mid,-0.35687515199999975,0.32772813055354244,2.0,28.0,-0.5886139354999997,29.0,-0.1251363684999997
15,Carbon__M9Na_Glucosamine_Mid,-0.9678589749999998,0.1139414903712321,2.0,30.0,-1.0484277754999998,31.0,-0.8872901744999999
16,Carbon__M9Na_Glycerol_Mid,-0.33891775550000003,0.15946887796887282,2.0,32.0,-0.4516792805,33.0,-0.2261562305
17,Carbon__M9Na_Maltose_Mid,-0.057250547999999846,0.507471193951586,2.0,34.0,0.3015857745000003,35.0,-0.4160868705
