,b3901
ecoli_00001,-0.3788186385
ecoli_00002,0.3788186385
ecoli_00003,0.7931818665
ecoli_00004,0.0152691705
ecoli_00005,-0.9930332595
ecoli_00006,-0.5495550515000001
ecoli_00007,-0.3082907375
ecoli_00008,0.3169464675
ecoli_00009,-0.0147466525
ecoli_00010,0.020856839500000002
ecoli_00011,-0.30733927650000004
ecoli_00012,-0.0675123825
ecoli_00014,0.1234525035
ecoli_00015,0.1495049065
ecoli_00016,0.5337733275000001
ecoli_00017,0.48806718450000003
ecoli_00018,0.004775077500000001
ecoli_00019,0.1403112095
ecoli_00020,-0.1512620205
ecoli_00021,-0.9930332595
ecoli_00022,-0.5433989625
ecoli_00023,0.3862748975
ecoli_00024,-0.4458600065
ecoli_00025,0.4201155535
ecoli_00026,0.12025954250000001
ecoli_00027,-0.9930332595
ecoli_00028,0.0069484945
ecoli_00029,0.3476921625
ecoli_00030,-0.1823012475
ecoli_00031,-0.2039374915
ecoli_00032,0.9606379885
ecoli_00033,0.8365562015
ecoli_00034,-0.5083856845
ecoli_00035,-0.9930332595
ecoli_00036,-0.2542710735
ecoli_00037,-0.9930332595
ecoli_00038,-0.9930332595
ecoli_00039,0.3995732095
ecoli_00040,-0.9930332595
ecoli_00041,-0.16452848350000002
ecoli_00042,0.1087111355
ecoli_00043,-0.9930332595
ecoli_00044,-0.9930332595
ecoli_00045,-0.4285358635
ecoli_00046,-0.9930332595
ecoli_00047,-0.9930332595
ecoli_00048,-0.9930332595
ecoli_00049,0.1628772545
ecoli_00050,-0.1378326725
ecoli_00051,0.0607442585
ecoli_00052,0.5063656185000001
ecoli_00053,0.0612724035
ecoli_00054,2.5166225855
ecoli_00055,2.2732958785
ecoli_00056,-0.9930332595
ecoli_00057,-0.9930332595
ecoli_00058,-0.3161900955
ecoli_00059,-0.1756618175
ecoli_00060,-0.9930332595
ecoli_00061,-0.5335519585
ecoli_00062,-0.9930332595
ecoli_00063,-0.9930332595
ecoli_00064,0.1735380555
ecoli_00065,0.8956618525000001
ecoli_00066,-0.42670824150000003
ecoli_00067,-0.9930332595
ecoli_00068,0.7621168915000001
ecoli_00070,-0.11611007250000001
ecoli_00071,0.8515256075000001
ecoli_00072,-0.9930332595
ecoli_00073,1.3649144255
ecoli_00074,-0.9930332595
ecoli_00075,0.7211747155
ecoli_00077,0.6472843405
ecoli_00078,0.0946798725
ecoli_00079,-0.5994354255000001
ecoli_00080,-0.9930332595
ecoli_00081,-0.9930332595
ecoli_00082,0.4884576895
ecoli_00083,0.2377461565
ecoli_00084,-0.5570241525
ecoli_00085,0.0048450525000000005
ecoli_00086,-0.0295498325
ecoli_00087,-0.9930332595
ecoli_00088,0.7197469675
