,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5357304562464107,2.0,0.0,-0.3788186385,1.0,0.3788186385,,,,,,,,
1,fur__wt_dpd,0.4042255185,0.5500673425127093,2.0,2.0,0.7931818665,3.0,0.0152691705,,,,,,,,
2,fur__wt_fe,-0.7712941555,0.31358644818525816,2.0,4.0,-0.9930332595,5.0,-0.5495550515000001,,,,,,,,
3,fur__delfur_dpd,0.004327864999999986,0.4421094675056236,2.0,6.0,-0.3082907375,7.0,0.3169464675,,,,,,,,
4,fur__delfur_fe2,0.0030550935000000006,0.025175470627120996,2.0,8.0,-0.0147466525,9.0,0.020856839500000002,,,,,,,,
5,acid__wt_ph5,-0.18742582950000003,0.16958322305830736,2.0,10.0,-0.30733927650000004,11.0,-0.0675123825,,,,,,,,
6,acid__delgadx_ph5,0.1234525035,,1.0,12.0,0.1234525035,,,,,,,,,,
7,acid__delgadw_ph5,0.34163911700000005,0.27171880628494716,2.0,13.0,0.1495049065,14.0,0.5337733275000001,,,,,,,,
8,acid__delgade_ph5,0.24642113100000002,0.34173912615363455,2.0,15.0,0.48806718450000003,16.0,0.004775077500000001,,,,,,,,
9,oxidative__wt_pq,-0.005475405500000002,0.20617340814546492,2.0,17.0,0.1403112095,18.0,-0.1512620205,,,,,,,,
10,oxidative__deloxyr_pq,-0.768216111,0.3179394604627461,2.0,19.0,-0.9930332595,20.0,-0.5433989625,,,,,,,,
11,oxidative__delsoxr_pq,-0.029792554500000012,0.5884082334804167,2.0,21.0,0.3862748975,22.0,-0.4458600065,,,,,,,,
12,oxidative__delsoxs_pq,0.270187548,0.212030218757648,2.0,23.0,0.4201155535,24.0,0.12025954250000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.4930423825,0.707093879316218,2.0,25.0,-0.9930332595,26.0,0.0069484945,,,,,,,,
14,nac_ntrc__wt_cytd,0.0826954575,0.37476193419518217,2.0,27.0,0.3476921625,28.0,-0.1823012475,,,,,,,,
15,nac_ntrc__wt_gln,0.3783502485,0.8234792191115786,2.0,29.0,-0.2039374915,30.0,0.9606379885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1640852585,0.9510175278924246,2.0,31.0,0.8365562015,32.0,-0.5083856845,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6236521665,0.5223837514047975,2.0,33.0,-0.9930332595,34.0,-0.2542710735,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9930332595,0.0,2.0,35.0,-0.9930332595,36.0,-0.9930332595,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.296730025,0.9847214777541535,2.0,37.0,0.3995732095,38.0,-0.9930332595,,,,,,,,
20,misc__wt_no_te,-0.02790867400000001,0.19320958748372863,2.0,39.0,-0.16452848350000002,40.0,0.1087111355,,,,,,,,
21,misc__bw_delcbl,-0.9930332595,0.0,2.0,41.0,-0.9930332595,42.0,-0.9930332595,,,,,,,,
22,misc__bw_delfabr,-0.7107845615,0.3991599366737479,2.0,43.0,-0.4285358635,44.0,-0.9930332595,,,,,,,,
23,misc__bw_delfadr,-0.9930332595,0.0,2.0,45.0,-0.9930332595,46.0,-0.9930332595,,,,,,,,
24,misc__nitr_031,0.1628772545,,1.0,47.0,0.1628772545,,,,,,,,,,
25,omics__wt_glu,-0.038544207,0.14041509449731315,2.0,48.0,-0.1378326725,49.0,0.0607442585,,,,,,,,
26,omics__wt_gly,0.283819011,0.314728430586622,2.0,50.0,0.5063656185000001,51.0,0.0612724035,,,,,,,,
27,omics__wt_thr,2.3949592319999997,0.17205796456349218,2.0,52.0,2.5166225855,53.0,2.2732958785,,,,,,,,
28,omics__bw_ac,-0.9930332595,0.0,2.0,54.0,-0.9930332595,55.0,-0.9930332595,,,,,,,,
29,omics__bw_fum,-0.2459259565,0.09936849832226831,2.0,56.0,-0.3161900955,57.0,-0.1756618175,,,,,,,,
30,omics__bw_glc,-0.7632926090000001,0.32490234376551713,2.0,58.0,-0.9930332595,59.0,-0.5335519585,,,,,,,,
31,omics__bw_pyr,-0.9930332595,0.0,2.0,60.0,-0.9930332595,61.0,-0.9930332595,,,,,,,,
32,ompr__wt_nacl,0.534599954,0.5106186337148779,2.0,62.0,0.1735380555,63.0,0.8956618525000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7098707505,0.40045226058339356,2.0,64.0,-0.42670824150000003,65.0,-0.9930332595,,,,,,,,
34,minspan__wt_ade,0.7621168915000001,,1.0,66.0,0.7621168915000001,,,,,,,,,,
35,minspan__wt_glc,-0.08587257483333333,0.922651116704433,3.0,67.0,-0.11611007250000001,68.0,0.8515256075000001,69.0,-0.9930332595,,,,,,
36,minspan__wt_glc_anaero,0.18594058300000005,1.6673207977466213,2.0,70.0,1.3649144255,71.0,-0.9930332595,,,,,,,,
37,minspan__wt_trp,0.7211747155,,1.0,72.0,0.7211747155,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6472843405,,1.0,73.0,0.6472843405,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0946798725,,1.0,74.0,0.0946798725,,,,,,,,,,
