,PA2447
SRX7442752,0.25356844
SRX7442753,-0.25356844
SRX7442754,1.625075853
SRX7442755,1.489824991
SRX7442756,1.572949519
SRX7442757,2.202739414
SRX7442758,1.5412467859999999
SRX7442759,1.16956361
SRX7442761,1.265924197
SRX7874204,-0.014554101000000002
SRX7874205,0.014554101000000002
SRX7874206,-0.504293599
SRX7874207,-0.065621973
SRX8639787,-0.057426652
SRX8639788,0.057426652
SRX8639789,0.026694071000000003
SRX8639790,0.465258402
SRX8639791,-0.6603996320000001
SRX8639792,0.014755883000000001
SRX8639793,-2.993997507
SRX8639794,-2.751838676
SRX8639795,-2.976013399
SRX8639796,-3.320334525
SRX8639797,0.081345281
SRX8639798,0.6751709370000001
SRX8639800,0.694044274
SRX2940624,0.43159362500000004
SRX2940626,-0.260306437
SRX2940627,0.324178624
SRX2940628,0.15216600200000002
SRX2940629,-0.47634462600000005
ERX2195929,-0.09959968500000001
ERX2195930,0.09959968500000001
ERX2195931,0.200967903
ERX2195932,-0.151003154
ERX2195933,0.6083034380000001
ERX2195934,0.7741163280000001
SRX4579961,-0.299334551
SRX4579962,0.339793681
SRX4579963,-0.04045913
SRX4579964,0.13941226
SRX4579965,0.45856926000000003
SRX4579966,0.16603974
SRX540108,0.281359315
SRX540109,-0.281359315
SRX540110,0.7779977610000001
SRX540111,0.838700572
SRX540112,1.174792962
SRX540113,1.122325759
SRX540114,0.412843773
SRX540115,1.725282967
SRX1737662,-0.183620911
SRX1737664,-0.557472842
SRX1737665,-1.296971646
SRX1737667,-0.15654204200000002
SRX1737668,-0.201349925
SRX1737670,0.357891966
SRX6976948,-0.11800697
SRX6976949,0.10738087900000001
SRX6976950,0.010626091
SRX6976951,0.545337064
SRX6976952,0.8259234860000001
SRX6976953,0.613234852
SRX5630349,-0.24157687400000002
SRX5630350,0.24157687400000002
SRX5630351,0.5132616600000001
SRX5630352,0.926742284
SRX4342817,0.19919497500000002
SRX4342818,0.37999198100000003
SRX4342819,1.325668232
SRX4342820,-0.656729387
SRX4342821,0.07754243100000001
SRX4342822,0.533756409
SRX1411278,-0.231794193
SRX1411287,0.304383352
SRX1411289,0.5698430800000001
SRX1411279,0.458685418
SRX1411280,-0.226891225
SRX1411281,-0.022391482
SRX1411282,-0.108682474
SRX1411283,-0.142351781
SRX1411284,-0.15964708900000002
SRX1411285,0.046153354
SRX1411286,0.039146404
SRX1411288,0.211127891
SRX2662717,-0.6772288230000001
SRX2662718,-0.901176254
SRX2662721,-0.0269026
SRX2662722,0.0269026
ERX2300159,-0.33170588300000003
ERX2300160,0.33170588300000003
ERX2300161,-0.840281687
ERX2300162,-0.940619799
ERX2300163,-0.49010435500000005
ERX2300164,0.644536018
ERX2300165,-0.35004541100000003
ERX2300166,-0.142102829
ERX2300167,-0.223219082
ERX2300168,-0.276972576
ERX2300169,-0.673666991
ERX2300170,-0.843241258
SRX6747256,0.217479422
SRX6747257,0.12010551200000001
SRX6747258,-0.117310125
SRX6747259,-0.152484477
SRX6747260,-0.06779033200000001
SRX6747265,-0.804407108
SRX6747266,-0.5053283
SRX6747268,0.329986398
SRX6747269,-0.06941649300000001
ERX2456848,0.127938608
ERX2456849,-0.159596026
ERX2456850,0.298027139
ERX2456851,-0.887921617
ERX2456852,-0.42252598700000005
ERX2456853,-0.340781033
ERX2456854,0.5018034680000001
ERX2456855,0.390560825
ERX2456856,0.41822482800000005
ERX2456857,-0.734092925
ERX2456858,-0.113933901
ERX2456859,-0.462562295
SRX1156127,0.151348626
SRX1156135,-0.151348626
SRX1156136,0.115615905
SRX1156137,-0.59446867
SRX1156138,-0.23681885800000002
SRX1156140,-0.282801419
ERX3558798,-0.5573869690000001
ERX3558799,-0.439399295
ERX3558800,-0.639896596
ERX3558801,-0.54809014
ERX3558802,0.08342566900000001
ERX3558803,-0.23051463200000002
ERX3558804,-0.01811967
ERX3558805,0.16520863200000002
ERX3593017,-0.43129123300000005
ERX3593018,-0.8006446490000001
ERX3593020,0.13849476900000002
ERX3593021,-0.175440217
ERX3593022,0.036945447
SRX2520351,-0.88181213
SRX2520352,-0.467378006
SRX2520353,-0.10904630600000001
SRX2520354,-0.5919705820000001
SRX2520355,0.44012382400000005
SRX2520356,0.37313825
SRX2520357,0.5359280630000001
SRX2520358,0.42749427500000003
SRX2520359,0.492763679
SRX2520360,0.23191095900000003
SRX3169722,0.128139161
SRX3169723,-0.149733569
SRX3169725,0.040105164000000006
SRX3169726,0.008947838000000001
SRX3169728,-0.049053001000000006
SRX8143226,-0.45585587600000005
SRX8143227,0.45585587600000005
SRX8143228,0.24859345
SRX8143229,0.830503144
SRX6853212,0.252542329
SRX6853213,-0.252542329
SRX6853214,0.5155317700000001
SRX6853215,0.266156116
SRX7747527,-0.217560564
SRX7747528,-0.235065131
SRX7747537,-0.30672849900000004
SRX7747538,-0.056037313000000005
SRX7747540,0.056037313000000005
Paeru_0017,-0.10394091500000001
Paeru_0018,-0.49109793100000004
Paeru_0019,-0.30071009200000004
Paeru_0020,-0.850838136
Paeru_0033,0.050976812
Paeru_0034,0.105422544
Paeru_0035,0.129014515
Paeru_0036,0.092173085
Paeru_0037,0.24261442700000002
Paeru_0038,0.055972328
Paeru_0039,-1.175232079
Paeru_0041,-1.262199107
Paeru_0040,-1.421768163
Paeru_0042,-0.212493873
Paeru_0043,-0.298052977
Paeru_0044,-1.430541322
Paeru_0045,-1.21257527
Paeru_0046,-0.210115363
Paeru_0047,0.210115363
Paeru_0048,-0.062086213
Paeru_0049,-0.31473217400000003
Paeru_0050,0.19232874800000002
Paeru_0051,0.251423659
Paeru_0052,-1.019153087
Paeru_0053,-1.230827916
Paeru_0056,-0.7170744560000001
Paeru_0057,-0.625992528
Paeru_0058,-0.76270922
Paeru_0059,-0.5194593230000001
Paeru_0060,-0.5042926710000001
Paeru_0061,-0.739161987
Paeru_0062,-0.819693937
Paeru_0063,-0.041033853
Paeru_0064,-0.10646633
Paeru_0065,0.253743516
Paeru_0066,0.23816049400000003
Paeru_0068,-0.5818719910000001
Paeru_0069,0.137299783
Paeru_0070,-0.333815073
Paeru_0071,-0.499878231
Paeru_0072,-0.674183749
Paeru_0073,-0.5948904110000001
Paeru_0074,-0.26008816
Paeru_0075,-0.882653659
Paeru_0077,-1.029293116
Paeru_0106,-0.316303023
Paeru_0107,0.02873661
Paeru_0111,-0.46241932900000005
Paeru_0112,-0.20487043700000002
Paeru_0131,0.06928018400000001
Paeru_0132,-0.467461461
Paeru_0133,-0.6637040550000001
Paeru_0134,-0.44064618
Paeru_0135,-0.48383375100000003
Paeru_0136,-0.500369072
Paeru_0137,-0.425509106
Paeru_0138,-0.08916083
Paeru_0161,-0.36713744400000003
Paeru_0162,-0.7144737840000001
Paeru_0166,-0.17796482500000002
Paeru_0167,-0.031807657
Paeru_0220,0.14337907500000002
Paeru_0221,-0.17752341500000002
Paeru_0258,-1.5359094469999999
Paeru_0259,-1.1757167800000001
Paeru_0260,1.212537898
Paeru_0261,0.7396103220000001
Paeru_0262,0.232063721
Paeru_0263,1.282299568
Paeru_0264,0.244549009
Paeru_0265,0.9790796820000001
Paeru_0266,1.5157077760000002
Paeru_0267,0.951265643
Paeru_0268,1.847564353
Paeru_0269,1.189522162
Paeru_0270,1.970600111
Paeru_0271,1.005237434
Paeru_0282,0.9038453430000001
Paeru_0283,1.030355721
Paeru_0284,0.660441688
Paeru_0285,0.015111389000000001
Paeru_0286,-1.371512433
Paeru_0287,0.7123871620000001
Paeru_0001,0.30094940600000003
Paeru_0002,0.046380117000000005
Paeru_0005,0.9639764630000001
Paeru_0006,1.080726403
Paeru_0007,-1.3215569280000001
Paeru_0009,-1.662775484
Paeru_0011,-0.240853063
Paeru_0012,-1.493611561
Paeru_0013,-0.104925398
Paeru_0014,-0.8910100000000001
Paeru_0021,0.255796756
