,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3585999268377884,2.0,0.0,0.25356844,1.0,-0.25356844,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.557450422,0.09563680168152588,2.0,2.0,1.625075853,3.0,1.489824991,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7723119063333332,0.37309803716586487,3.0,4.0,1.572949519,5.0,2.202739414,6.0,1.5412467859999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2177439035,0.06813722450681624,2.0,7.0,1.16956361,8.0,1.265924197,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020582607022347828,2.0,9.0,-0.014554101000000002,10.0,0.014554101000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.284957786,0.31018768145872905,2.0,11.0,-0.504293599,12.0,-0.065621973,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08121355010008002,2.0,13.0,-0.057426652,14.0,0.057426652,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03842281900000002,0.46462103267335514,4.0,15.0,0.026694071000000003,16.0,0.465258402,17.0,-0.6603996320000001,18.0,0.014755883000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.01054602675,0.2340689092733945,4.0,19.0,-2.993997507,20.0,-2.751838676,21.0,-2.976013399,22.0,-3.320334525,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48352016400000003,0.3484214805367583,3.0,23.0,0.081345281,24.0,0.6751709370000001,25.0,0.694044274,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.08564359400000002,0.48924722574359264,2.0,26.0,0.43159362500000004,27.0,-0.260306437,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4213967697682775,3.0,28.0,0.324178624,29.0,0.15216600200000002,30.0,-0.47634462600000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14085522533508812,2.0,31.0,-0.09959968500000001,32.0,0.09959968500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0249823745,0.24888112118609682,2.0,33.0,0.200967903,34.0,-0.151003154,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6912098830000001,0.11724741892713907,2.0,35.0,0.6083034380000001,36.0,0.7741163280000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.32147928414616256,3.0,37.0,-0.299334551,38.0,0.339793681,39.0,-0.04045913,,,,,,,,,,
