,b3348
SRX1125282,-0.2819341054
SRX1125283,-0.22928579640000002
SRX1125284,-0.038868999200000004
SRX1125285,-0.35541785540000004
SRX1125286,-0.5261070694000001
SRX1125287,-0.3599794679
SRX1125288,-0.021703613
SRX1125289,-0.08767954600000001
SRX1125290,-0.578309328
SRX1125291,-0.2888674618
SRX1125292,-0.5972413641000001
SRX1125293,-0.6428486021
SRX1125294,0.3036377185
SRX1125295,-0.0984408204
SRX1125296,-0.1855694051
SRX1125297,0.0713730605
SRX1125298,-0.20555202690000002
SRX1125299,-0.4931811092
SRX5694250,1.5122673277
SRX5694251,1.0033189013
SRX5694252,2.3728102762
SRX5694253,0.7141250969
SRX5694254,2.6503746547
SRX5694255,4.1864829034
SRX5694256,-0.3673451472
SRX5694257,1.4746775887
SRX5694258,0.8717247541
SRX5694259,0.8901167780000001
SRX5694260,-1.1872696187
SRX5694261,1.3589799941
SRX5694262,2.1182101437
SRX5694263,-1.0773044656
SRX5694264,0.9776449664
SRX5694265,-1.261482998
SRX5694267,0.5898514566
SRX5694268,-0.8340050449
SRX5694269,-0.5985049583000001
SRX5694271,0.6626867398
SRX5694273,-1.8844701667
SRX5694274,-1.6202643785
SRX5694275,-2.7837818025
SRX5694276,1.0634335417
SRX5694277,-1.7085534802
SRX5694278,-1.0387576131
SRX5694279,-0.9931764216000001
SRX5694280,-1.0390388218
SRX5694281,-1.5870027353
SRX5694282,1.8125710664999999
SRX5694283,-1.3693462250000001
SRX5694284,-1.2069323368
SRX5694285,-1.8222227898
SRX5694286,-2.6045911066
SRX5694287,-0.9484967062
SRX5694288,0.8442808883
SRX5694289,0.65267529
SRX5694290,1.0847024743
SRX5694291,4.2662859893
SRX5694292,-1.3196161251
SRX5694293,0.8975676101000001
SRX5694294,1.145570112
SRX5694295,-1.8675307870000002
SRX5694296,0.5348819651
SRX5694297,2.090064313
SRX5694298,-3.1935807482
SRX5694299,0.3654831297
SRX5694300,-0.1665193445
SRX5694301,-2.0125934464
SRX5694302,-0.8520739149000001
SRX5694303,-1.109491536
SRX5694304,0.07627991440000001
SRX5694305,1.2956552289
SRX5694306,1.6939320193
SRX5694307,1.5672734846
SRX5694308,0.034645053200000005
SRX5694309,0.50860717
SRX5694310,-2.0742134993
SRX5694311,1.0633659602
SRX5694312,2.0320735927
SRX5694313,-2.5499551707
SRX5694315,-1.0772375116
SRX5694317,-2.0143807994
SRX5694319,0.8281903371
SRX5694320,4.0715000138
SRX5694321,1.0679376535
SRX5694322,3.0273518136
SRX5694323,1.0402474604
SRX5694324,1.1111386044
SRX5694325,0.6577498905
SRX5694326,-0.2484473106
SRX5694327,-1.5116997252000002
SRX5694328,0.9502671067
SRX5694329,2.3824102788
SRX5694330,2.4395862259
SRX5694331,1.0153486765
SRX5694332,0.510172857
SRX5694334,0.025289057700000003
SRX5694335,3.1188674441
SRX5694336,0.9605905386
SRX5694337,-0.27794691120000004
SRX5694338,-1.7262474435000001
SRX5694339,0.7063656741000001
SRX5694340,-1.911471727
SRX5694341,1.1020333015000001
SRX5694342,2.8546019079000002
SRX5694343,1.9659371607
SRX5694344,1.7563080577
SRX5694345,0.49246613050000004
SRX5694346,0.9263478233
SRX5694347,0.2986004742
SRX5694348,-2.9772822079
SRX5694349,-3.1919036591
SRX5694350,2.2042729543
SRX5694351,2.2982478727
SRX5694352,-2.0115934563
SRX5694353,0.3734895412
SRX5694354,-3.2118213298000002
SRX5694356,0.0704617367
SRX5694357,2.7930686883
SRX5694358,2.5309740442
SRX5694359,-1.22005801
SRX5694360,-0.8994710764
SRX5694361,3.542577321
SRX5694362,1.9959669732
SRX5694363,1.477289276
SRX5694364,1.6685340087
SRX5694365,0.3942227747
SRX5694366,0.5958619295
SRX5694367,0.7946865215000001
SRX5694368,-0.7465733418
SRX5694369,-1.8278101835
SRX5694370,-1.7896844829
SRX5694371,0.8851518432000001
SRX5694372,-1.8911697117
SRX5694373,2.2378902279
SRX5694374,3.0835735696
SRX5694375,-1.4954474681
SRX5694376,1.2742928924
SRX5694377,3.1207962775
SRX5694378,-1.9448643971
SRX5694379,-1.4671040795999999
SRX5694380,1.3121823865
SRX5694381,3.0767053204
SRX5694382,1.7992302961000002
SRX5694383,-2.6500893769
SRX5694384,0.3770240922
SRX5694385,-1.3368970397
SRX5694386,-1.4040674324
SRX5694387,0.9439143976000001
SRX5694388,0.6237408518
SRX5694389,-2.3852090565
SRX5694390,-1.8088698967
SRX5694391,-2.2629800291
SRX5694392,-1.9581060162
SRX5694393,0.6502889582
SRX5694394,-1.3625249652
SRX5694395,1.734008095
SRX5694396,2.2270217759
SRX5694397,-2.3771363922
SRX5694398,-2.2980950527
SRX5694399,1.2567050372
SRX5694400,-2.2524404584
SRX5694401,-1.2414916429
SRX5694402,-1.6927909452
SRX5694403,0.3286697283
SRX5694404,-2.3183338767
SRX5694405,2.0411632072
SRX5694406,0.4520487675
SRX5694407,-1.6513309289
SRX5694408,-0.7764245392
SRX5694409,-0.1616630722
SRX5694410,1.2813284274
SRX5694411,0.3263953001
SRX5694412,-2.5326166602
SRX5694413,1.2807469499
SRX5694414,3.2791128385
SRX5694415,-1.2680378565
SRX5694416,0.120084824
SRX5694417,1.9657097262
SRX5694418,-0.059165482900000003
SRX5694419,0.7214461805
SRX5694420,-0.7737031874
SRX5694421,-0.1439039237
SRX5694422,-1.4909716669
SRX5694423,-0.49086234850000005
SRX5694424,-2.511013491
SRX5694425,-1.8462878537
SRX5694426,0.1174642697
SRX5694427,-1.5562738017000002
SRX5694428,-1.749648759
SRX5694429,0.18173726950000002
SRX5694430,-1.0054871248
SRX5694431,1.722843994
SRX5694432,-1.3684043726000001
SRX5694433,0.8785073106
SRX5694434,1.0804010939
SRX5694435,1.6968241249
SRX5694436,-0.9552597755000001
SRX5694437,-0.49536679800000005
SRX5694438,-1.3249820717
SRX5694439,3.9215944866
SRX5694440,0.20813928110000002
SRX5694441,2.1884236401
SRX5694442,1.019578211
SRX5694443,-1.1802734558
SRX5694444,-2.326041423
SRX5694445,1.0406432
SRX5694446,0.5203433958
SRX5694447,-2.8158464654
SRX5694448,1.791081042
SRX5694449,-0.9458796036
SRX5694450,0.8490796729000001
SRX5694451,-0.5045998498
SRX5694452,2.3923798132
SRX5694453,1.2734797854
SRX5694454,0.6437083758000001
SRX5694455,0.8953800078
SRX5694456,-0.9676378366
SRX5694457,0.9419042470000001
SRX5694459,0.2511080747
SRX5694460,2.0238927182
SRX5694461,-2.7580985485
SRX5694462,-0.7247337842
SRX5694463,-1.32121355
SRX5694464,-2.2684726267
SRX5694465,-1.598873609
SRX5694466,-1.340522005
SRX5694467,-0.1550872019
SRX5694468,4.3465872909
SRX5694469,-0.2443179013
SRX5694470,-0.2764051931
SRX5694471,-1.324732499
SRX5694472,0.5077167736
SRX5694474,-1.5159247675
SRX5694475,-1.8830617089000001
SRX5694476,-2.8711572981
SRX5694477,0.050993799900000004
SRX5694478,-2.2004014886
SRX5694479,3.2773656511
SRX5694480,2.5566907443
SRX5694481,-3.0588283874
SRX5694482,1.2133154719
SRX5694483,-0.9552170976000001
SRX5694484,-2.0236185097
SRX5694485,-2.2604163982
SRX5694486,0.5246939518
SRX5694487,-1.9849608157
SRX5694488,-2.3090944048
SRX5694489,-1.3798299111
SRX5694491,-1.6682358531
SRX5694492,1.013296554
SRX5694493,2.1592339734
SRX5694494,-1.8341891555
SRX5694495,0.7752231732
SRX5694496,0.6724754898
SRX5694497,-1.367258061
SRX5694498,-1.0475911379
SRX5694499,3.3144047951
SRX5694500,-1.6030127271999999
SRX5694501,-2.3911772646
SRX5694502,2.613788424
SRX5694503,1.2236913849
SRX5694504,0.806407771
SRX5694505,1.0462506908
SRX5694506,1.9410457896
SRX5694507,0.6862584375
SRX5694508,1.7610544756
SRX5694509,-1.5336470185
SRX5694510,0.32075022870000003
SRX5694511,-1.3119387674
SRX5694512,-2.4629558881999998
SRX5694513,2.3868231059
SRX5694514,0.7476071044
SRX5694515,-2.9788912707
SRX5694516,3.4891485648
SRX5694517,-1.9267574457
SRX5694518,-1.3190800007
SRX5694519,1.0143106957
SRX5694520,1.2096435513000001
SRX5694521,-0.49403542970000003
SRX5694522,-2.4676938958
SRX5694523,-2.8174177024000002
SRX5694524,-2.2123687257
SRX5694525,1.5494781068
SRX5694526,-2.2201717604
SRX5694527,-2.0177594068
SRX5694528,2.9467303410000003
SRX5694529,-2.7634915519
SRX5694530,2.0678024491
SRX5694532,-0.0818790499
SRX5694533,0.9060773043
SRX5694534,0.7314370902
SRX5694535,2.0099102758
SRX5694536,-2.596899367
SRX5694537,-0.650584968
SRX5694538,-0.8011853314
SRX5694539,-1.638685267
SRX5694540,0.3268999273
SRX5694541,-2.6046347434
SRX5694543,3.7712373395
SRX5694544,-1.2897210087
SRX5694545,-3.0342255296
SRX5694546,-0.9848721834
SRX5694547,-0.7503466241000001
SRX5694548,0.1563203692
SRX5694550,1.0664612349
SRX5694551,2.9552658688999998
SRX5694552,0.20740425580000002
SRX5694553,0.7790581707
SRX5694554,-0.1954069061
SRX5694555,1.0027530158
SRX6072760,-2.4887153282
SRX6072761,-2.962491398
SRX6072762,-2.2575654694000002
SRX6072763,-2.8939218131
SRX6072764,-4.1059326993
SRX6072765,-2.6532626907
SRX6376491,1.446857996
SRX6376492,1.1894578528
SRX6376493,1.1872228999
SRX6376494,1.6467580094
SRX6376495,1.4336729261
SRX6376496,1.1993342098
SRX2723951,-0.22019110300000003
SRX2723952,-0.3474209431
SRX2723953,0.10907986260000001
SRX2723954,-0.4558630282
