,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333331758762862e-11,0.293388608078805,3.0,0.0,-0.2819341054,6.0,-0.021703613,12.0,0.3036377185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13846872093333334,0.07883373106682631,3.0,1.0,-0.22928579640000002,7.0,-0.08767954600000001,13.0,-0.0984408204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2675825774333333,0.27891501826021453,3.0,2.0,-0.038868999200000004,8.0,-0.578309328,14.0,-0.1855694051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19097075223333335,0.2296202207595739,3.0,3.0,-0.35541785540000004,9.0,-0.2888674618,15.0,0.0713730605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4429668201333334,0.20866087320131782,3.0,4.0,-0.5261070694000001,10.0,-0.5972413641000001,16.0,-0.20555202690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4986697264,0.1415144178514702,3.0,5.0,-0.3599794679,11.0,-0.6428486021,17.0,-0.4931811092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.6030996735,0.12845633533252282,2.0,18.0,1.5122673277,71.0,1.6939320193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1132057767333334,0.15910414125754024,3.0,19.0,1.0033189013,70.0,1.2956552289,205.0,1.0406432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.598958293275,1.1325462434665907,8.0,20.0,2.3728102762,32.0,0.9776449664,55.0,1.0847024743,67.0,-0.8520739149000001,126.0,0.5958619295,147.0,0.9439143976000001,203.0,-1.1802734558,210.0,0.8490796729000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6129528395333333,0.0918274495695183,3.0,21.0,0.7141250969,34.0,0.5898514566,61.0,0.5348819651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
