,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.9503284080499999,0.12161871055131662,2.0,0.0,2.036325823,1.0,1.8643309931,,,,,,,,
1,Fur__wt_dpd,3.10827495,0.05775532831331437,2.0,2.0,3.0674357657,3.0,3.1491141343,,,,,,,,
2,Fur__wt_fe,2.4914323055,0.7077405339830459,2.0,4.0,1.9909841745999999,5.0,2.9918804364,,,,,,,,
3,Fur__delfur_dpd,3.09708223315,0.09287378242901426,2.0,6.0,3.1627539145,7.0,3.0314105518,,,,,,,,
4,Fur__delfur_fe2,2.79976272685,0.11231051329579701,2.0,8.0,2.7203472013,9.0,2.8791782524,,,,,,,,
5,Acid__wt_ph5,2.7221798012500003,0.37361592022450546,2.0,10.0,2.4579934505,11.0,2.986366152,,,,,,,,
6,Acid__delgadx_ph5,2.7263411882,0.21799658778740136,2.0,12.0,2.8804880537,13.0,2.5721943227,,,,,,,,
7,Acid__delgadw_ph5,3.0079650464,0.05942724863914729,2.0,14.0,3.0499864569,15.0,2.9659436359,,,,,,,,
8,Acid__delgade_ph5,2.90654572415,0.2807280671483632,2.0,16.0,2.7080410042,17.0,3.1050504441,,,,,,,,
9,Oxidative__wt_pq,2.48138720375,0.04846276554228019,2.0,18.0,2.5156555539000003,19.0,2.4471188536,,,,,,,,
10,Oxidative__deloxyr_pq,2.82062641,0.21344794140813353,2.0,20.0,2.6696959232,21.0,2.9715568968,,,,,,,,
11,Oxidative__delsoxr_pq,2.0893917794999997,0.025065435619580145,2.0,22.0,2.07166784,23.0,2.107115719,,,,,,,,
12,Oxidative__delsoxs_pq,2.6877685384500003,0.02761048849968463,2.0,24.0,2.6682449748,25.0,2.7072921021000003,,,,,,,,
13,Nac/NtrC__wt_csn,2.7001456571,0.15719041063852648,2.0,26.0,2.8112960624000003,27.0,2.5889952518,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8340876867500002,0.20769488874588388,2.0,28.0,2.980950151,29.0,2.6872252225,,,,,,,,
15,Nac/NtrC__wt_gln,2.69602769105,0.1643962314361291,2.0,30.0,2.579782001,31.0,2.8122733811,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.08093337825,0.18536088994940822,2.0,32.0,3.2120033205,33.0,2.9498634360000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.78493567535,0.3221661621852001,2.0,34.0,3.0127415533,35.0,2.5571297974,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0223546851,0.007206582563738223,2.0,36.0,3.0172588617,37.0,3.0274505085,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.93560663875,0.16128562458222626,2.0,38.0,3.0496527976,39.0,2.8215604799,,,,,,,,
20,Misc__wt_no_te,2.717371111,0.0061705749627775485,2.0,40.0,2.7130078556,41.0,2.7217343663999998,,,,,,,,
21,Misc__bw_delcbl,3.1747425590500002,0.08374754807276713,2.0,42.0,3.1155240999,43.0,3.2339610182,,,,,,,,
