,b4298
control__wt_glc__1,2.036325823
control__wt_glc__2,1.8643309931
fur__wt_dpd__1,3.0674357657
fur__wt_dpd__2,3.1491141343
fur__wt_fe__1,1.9909841745999999
fur__wt_fe__2,2.9918804364
fur__delfur_dpd__1,3.1627539145
fur__delfur_dpd__2,3.0314105518
fur__delfur_fe2__1,2.7203472013
fur__delfur_fe2__2,2.8791782524
acid__wt_ph5__1,2.4579934505
acid__wt_ph5__2,2.986366152
acid__delgadx_ph5__1,2.8804880537
acid__delgadx_ph5__2,2.5721943227
acid__delgadw_ph5__1,3.0499864569
acid__delgadw_ph5__2,2.9659436359
acid__delgade_ph5__1,2.7080410042
acid__delgade_ph5__2,3.1050504441
oxidative__wt_pq__1,2.5156555539000003
oxidative__wt_pq__2,2.4471188536
oxidative__deloxyr_pq__1,2.6696959232
oxidative__deloxyr_pq__2,2.9715568968
oxidative__delsoxr_pq__1,2.07166784
oxidative__delsoxr_pq__2,2.107115719
oxidative__delsoxs_pq__1,2.6682449748
oxidative__delsoxs_pq__2,2.7072921021000003
nac_ntrc__wt_csn__1,2.8112960624000003
nac_ntrc__wt_csn__2,2.5889952518
nac_ntrc__wt_cytd__1,2.980950151
nac_ntrc__wt_cytd__2,2.6872252225
nac_ntrc__wt_gln__1,2.579782001
nac_ntrc__wt_gln__2,2.8122733811
nac_ntrc__bw_delnac_csn__1,3.2120033205
nac_ntrc__bw_delnac_csn__2,2.9498634360000002
nac_ntrc__bw_delnac_cytd__1,3.0127415533
nac_ntrc__bw_delnac_cytd__2,2.5571297974
nac_ntrc__bw_delnac_gln__1,3.0172588617
nac_ntrc__bw_delnac_gln__2,3.0274505085
nac_ntrc__bw_delnac_nh4__1,3.0496527976
nac_ntrc__bw_delnac_nh4__2,2.8215604799
misc__wt_no_te__1,2.7130078556
misc__wt_no_te__2,2.7217343663999998
misc__bw_delcbl__1,3.1155240999
misc__bw_delcbl__2,3.2339610182
misc__bw_delfabr__1,3.0760091147
misc__bw_delfabr__2,2.8664831248000002
misc__bw_delfadr__1,3.2370373242
misc__bw_delfadr__2,3.0249533047
misc__nitr_031__1,2.5546195252
omics__wt_glu__1,3.4875243784
omics__wt_glu__2,3.3018743435999998
omics__wt_gly__1,2.5782979685000003
omics__wt_gly__2,2.7146904825
omics__wt_thr__1,3.9504963353
omics__wt_thr__2,3.7371467233
omics__bw_ac__1,4.8112535114
omics__bw_ac__2,4.928125466
omics__bw_fum__1,3.4781439239
omics__bw_fum__2,3.5410458349000002
omics__bw_glc__1,2.5448835464
omics__bw_glc__2,3.0384457979
omics__bw_pyr__1,3.906053919
omics__bw_pyr__2,3.6202406299
ompr__wt_nacl__1,3.1330477321
ompr__wt_nacl__2,2.9940044126
ompr__bw_delompr_nacl__1,2.7610688793
ompr__bw_delompr_nacl__2,2.8761259732
minspan__wt_ade__1,2.5649146473
minspan__wt_glc__1,1.8693781429
minspan__wt_glc__2,2.4649995629
minspan__wt_glc__3,2.4021057578000002
minspan__wt_glc__4,2.9926984355
minspan__wt_glc_anaero__1,2.8259887470000002
minspan__wt_glc_anaero__2,1.543545822
minspan__wt_trp__1,3.2156884419
minspan__bw_delcra_glc__1,2.9869816890000003
minspan__bw_delcra_glc__2,2.5940940734
minspan__bw_delcra_trp__1,3.1883571365
minspan__bw_delmntr__1,2.6469246256
minspan__bw_delnac_ade__1,1.4512644415
minspan__bw_delnac_glc__1,3.0368338341
cra_crp__wt_ac__1,5.4001883829
cra_crp__wt_ac__2,5.2677808889
cra_crp__wt_fru__1,4.1741199151
cra_crp__wt_fru__2,4.3862332351
cra_crp__delcra_ac__1,5.1122349982
cra_crp__delcra_ac__2,4.5732456679
cra_crp__delcra_fru__1,2.6548935376
cra_crp__delcra_fru__2,3.3153195114000003
cra_crp__delcra_glc__1,2.1427795614
cra_crp__delcra_glc__2,2.6872863845
rpoB__wt_031__1,3.8548266804
rpoB__wt_044__1,3.7920212614
rpoB__wt_lb__1,5.0054056965
rpoB__wt_lb__2,5.2539511255
rpoB__rpoBE546V_031__1,3.7963321935
rpoB__rpoBE546V_044__1,3.0481349428
rpoB__rpoBE546V_lb__1,4.3407022971
rpoB__rpoBE546V_lb__2,4.4486143889
rpoB__rpoBE546V_glc__1,2.4275258858
rpoB__rpoBE672K_glc__1,2.2468466465
rpoB__rpoBE672K_glc__2,2.4959348014
rpoB__rpoBE672K_lb__1,2.9430334525
rpoB__rpoBE672K_lb__2,3.542248394
crp__wt_fru__1,3.6153378809
crp__wt_glyc__1,3.8336775892
crp__wt_glyc__2,3.7585146708
crp__delar1_glyc__1,3.1459201271
crp__delar1_glyc__2,2.3728435717
crp__delar1ar2_glyc__1,3.5367548023
crp__delar1ar2_glyc__2,3.4899398605
crp__delar1ar2_glyc__3,3.6244889679
crp__delar2_glyc__1,3.8922422191
crp__delar2_glyc__2,4.4112759677
crp__delar2_glyc__3,4.4638733988
crp__delcrp_fru__1,2.3117046878
crp__delcrp_fru__2,2.2940541264
crp__delcrp_fru__3,2.8028436130000003
crp__delcrp_glc__1,2.1280979079
crp__delcrp_glc__2,2.6988160203
crp__delcrp_glc__3,2.7410991351
crp__delcrp_glyc__1,2.7171850961
crp__delcrp_glyc__2,1.9719922263
crp__delcrp_glyc__3,2.874536623
glu__glu_ale3__1,1.5270199694
glu__glu_ale4__1,2.5700796182
glu__glu_ale5__1,2.7873865550000003
glu__glu_ale6__1,2.3826572628
glu__glu_ale8__1,2.5848427246
glu__glu_ale9__1,2.6202393565
glu__glu_ale10__1,2.2731882225
42c__wt_42c__1,3.1782611906
42c__42c_ale1__1,3.19690083
42c__42c_ale2__1,2.7980542565
42c__42c_ale3__1,2.6959963417
42c__42c_ale4__1,2.8307565805
42c__42c_ale5__1,2.7797951635
42c__42c_ale6__1,1.9457952464
42c__42c_ale8__1,2.5345794453
42c__42c_ale9__1,2.9923129797
42c__42c_ale10__1,2.6553998233
ssw__wt_ac__1,4.2987978134
ssw__wt_glc__1,3.1206091683
ssw__wt_glyc__1,4.1179866502
ssw__wt_xyl__1,3.4460867438
ssw__glc_ale1__1,2.9994776989
ssw__glc_ale2__1,2.3403752333
ssw__glc_ale3__1,1.6017015625000002
ssw__glyc_ale1__1,3.8566022728
ssw__glyc_ale2__1,3.6237916879
ssw__xyl_ale1__1,3.1780260276
ssw__xyl_ale2__1,3.4072086455
ssw__xyl_ale3__1,2.7804352215
ssw__glc_ac_ac2__1,4.3087913112
ssw__glc_ac_glc1__1,2.8095102427
ssw__glc_ac_glc2__1,3.0712651217
ssw__glc_glyc_glc__1,2.6014163701
ssw__glc_glyc_glyc__1,3.183224522
ssw__glc_xyl_glc__1,1.4856138495
ssw__glc_xyl_xyl__1,2.8749827532000003
pgi__glu4_delpgi__1,3.3615392943
pgi__pgi_ale1__1,2.6624454183
pgi__pgi_ale2__1,2.6297832038999998
pgi__pgi_ale3__1,2.6226938443
pgi__pgi_ale5__1,2.9459601817000003
pgi__pgi_ale6__1,2.7878681642
pgi__pgi_ale7__1,2.6277771412
pgi__pgi_ale8__1,2.7107689712000003
ica__wt_glc__1,2.7747892414
ica__wt_glc__2,2.4281846177
ica__wt_glc__3,2.710563626
ica__wt_glc__4,2.3325266895
ica__arg_sbt__1,3.9461554581
ica__arg_sbt__2,3.6832288745
ica__cytd_rib__1,5.2772006951
ica__cytd_rib__2,5.3513410837
ica__gth__1,2.9162953761
ica__gth__2,2.5281002938
ica__leu_glcr__1,2.9969142084
ica__leu_glcr__2,2.580680935
ica__met_glc__1,2.5670329327
